Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 16:07:21,Class A,244903000,55.999728,7.15771,Under way using engine,,14.7,195.4,196.0,9202522,PFBE,SLUISGRACHT,Cargo,,25.0,172.0,GPS,9.0,EEMSHAVEN,01/12/2024 04:00:00,AIS,157.0,15.0,12.0,13.0,0.0
2024-11-30 16:07:27,Class A,244903000,55.999273,7.1575,Under way using engine,,14.6,194.7,196.0,9202522,PFBE,SLUISGRACHT,Cargo,,25.0,172.0,GPS,9.0,EEMSHAVEN,01/12/2024 04:00:00,AIS,157.0,15.0,12.0,13.0,0.0
2024-11-30 16:07:27,Class A,244903000,55.999273,7.1575,Under way using engine,,14.6,194.7,196.0,9202522,PFBE,SLUISGRACHT,Cargo,,25.0,172.0,GPS,9.0,EEMSHAVEN,01/12/2024 04:00:00,AIS,157.0,15.0,12.0,13.0,0.0
2024-11-30 16:07:33,Class A,244903000,55.998882,7.157307,Under way using engine,,14.7,195.3,196.0,9202522,PFBE,SLUISGRACHT,Cargo,,25.0,172.0,GPS,9.0,EEMSHAVEN,01/12/2024 04:00:00,AIS,157.0,15.0,12.0,13.0,0.0
2024-11-30 16:07:39,Class A,244903000,55.998557,7.157133,Under way using engine,,14.7,196.0,196.0,9202522,PFBE,SLUISGRACHT,Cargo,,25.0,172.0,GPS,9.0,EEMSHAVEN,01/12/2024 04:00:00,AIS,157.0,15.0,12.0,13.0,0.0
2024-11-30 16:07:39,Class A,244903000,55.998557,7.157133,Under way using engine,,14.7,196.0,196.0,9202522,PFBE,SLUISGRACHT,Cargo,,25.0,172.0,GPS,9.0,EEMSHAVEN,01/12/2024 04:00:00,AIS,157.0,15.0,12.0,13.0,0.0
2024-11-30 16:07:46,Class A,244903000,55.998042,7.15686,Under way using engine,,14.6,196.7,196.0,9202522,PFBE,SLUISGRACHT,Cargo,,25.0,172.0,GPS,9.0,EEMSHAVEN,01/12/2024 04:00:00,AIS,157.0,15.0,12.0,13.0,0.0
2024-11-30 16:07:46,Class A,244903000,55.998042,7.15686,Under way using engine,,14.6,196.7,196.0,9202522,PFBE,SLUISGRACHT,Cargo,,25.0,172.0,GPS,9.0,EEMSHAVEN,01/12/2024 04:00:00,AIS,157.0,15.0,12.0,13.0,0.0
2024-11-30 16:07:51,Class A,244903000,55.997653,7.156647,Under way using engine,,14.6,197.2,196.0,9202522,PFBE,SLUISGRACHT,Cargo,,25.0,172.0,GPS,9.0,EEMSHAVEN,01/12/2024 04:00:00,AIS,157.0,15.0,12.0,13.0,0.0
2024-11-30 16:07:51,Class A,244903000,55.997653,7.156647,Under way using engine,,14.6,197.2,196.0,9202522,PFBE,SLUISGRACHT,Cargo,,25.0,172.0,GPS,9.0,EEMSHAVEN,01/12/2024 04:00:00,AIS,157.0,15.0,12.0,13.0,0.0
