Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 21:42:51,Class A,305279000,55.639455,7.823153,Under way using engine,0.0,6.5,195.6,194.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,02/12/2024 00:30:00,AIS,78.0,11.0,7.0,6.0,130.0
2024-11-30 21:42:51,Class A,305279000,55.639455,7.823153,Under way using engine,0.0,6.5,195.6,194.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,02/12/2024 00:30:00,AIS,78.0,11.0,7.0,6.0,130.0
2024-11-30 21:43:02,Class A,305279000,55.639155,7.823035,Under way using engine,,6.5,192.8,192.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,02/12/2024 00:30:00,AIS,78.0,11.0,7.0,6.0,130.0
2024-11-30 21:43:02,Class A,305279000,55.639155,7.823035,Under way using engine,,6.5,192.8,192.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,02/12/2024 00:30:00,AIS,78.0,11.0,7.0,6.0,130.0
2024-11-30 21:43:12,Class A,305279000,55.638823,7.822917,Under way using engine,0.0,6.6,191.2,192.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,02/12/2024 00:30:00,AIS,78.0,11.0,7.0,6.0,130.0
2024-11-30 21:43:12,Class A,305279000,55.638823,7.822917,Under way using engine,0.0,6.6,191.2,192.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,02/12/2024 00:30:00,AIS,78.0,11.0,7.0,6.0,130.0
2024-11-30 21:43:22,Class A,305279000,55.638528,7.82281,Under way using engine,0.0,6.4,191.0,192.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,02/12/2024 00:30:00,AIS,78.0,11.0,7.0,6.0,130.0
2024-11-30 21:43:22,Class A,305279000,55.638528,7.82281,Under way using engine,0.0,6.4,191.0,192.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,02/12/2024 00:30:00,AIS,78.0,11.0,7.0,6.0,130.0
2024-11-30 21:43:23,Class A,305279000,55.638528,7.82281,Under way using engine,0.0,6.4,191.0,192.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,02/12/2024 00:30:00,AIS,78.0,11.0,7.0,6.0,130.0
2024-11-30 21:43:23,Class A,305279000,55.638528,7.82281,Under way using engine,0.0,6.4,191.0,192.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,02/12/2024 00:30:00,AIS,78.0,11.0,7.0,6.0,130.0
2024-11-30 21:43:31,Class A,305279000,55.638255,7.822733,Under way using engine,0.0,6.5,189.5,192.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,02/12/2024 00:30:00,AIS,78.0,11.0,7.0,6.0,130.0
2024-11-30 21:43:31,Class A,305279000,55.638255,7.822733,Under way using engine,0.0,6.5,189.5,192.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,02/12/2024 00:30:00,AIS,78.0,11.0,7.0,6.0,130.0
2024-11-30 21:43:42,Class A,305279000,55.63795,7.82263,Under way using engine,,6.6,189.7,192.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,02/12/2024 00:30:00,AIS,78.0,11.0,7.0,6.0,130.0
2024-11-30 21:43:42,Class A,305279000,55.63795,7.82263,Under way using engine,,6.6,189.7,192.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,02/12/2024 00:30:00,AIS,78.0,11.0,7.0,6.0,130.0
2024-11-30 21:43:51,Class A,305279000,55.637643,7.82255,Under way using engine,0.0,6.6,188.2,193.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,02/12/2024 00:30:00,AIS,78.0,11.0,7.0,6.0,130.0
2024-11-30 21:43:51,Class A,305279000,55.637643,7.82255,Under way using engine,0.0,6.6,188.2,193.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,02/12/2024 00:30:00,AIS,78.0,11.0,7.0,6.0,130.0
2024-11-30 21:44:01,Class A,305279000,55.637337,7.822448,Under way using engine,0.0,6.8,191.0,193.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,02/12/2024 00:30:00,AIS,78.0,11.0,7.0,6.0,130.0
2024-11-30 21:44:01,Class A,305279000,55.637337,7.822448,Under way using engine,0.0,6.8,191.0,193.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,02/12/2024 00:30:00,AIS,78.0,11.0,7.0,6.0,130.0
2024-11-30 21:44:12,Class A,305279000,55.636998,7.822367,Under way using engine,,6.7,186.1,194.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,02/12/2024 00:30:00,AIS,78.0,11.0,7.0,6.0,130.0
2024-11-30 21:44:12,Class A,305279000,55.636998,7.822367,Under way using engine,,6.7,186.1,194.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,02/12/2024 00:30:00,AIS,78.0,11.0,7.0,6.0,130.0
2024-11-30 21:44:22,Class A,305279000,55.636697,7.822237,Under way using engine,,6.6,194.9,195.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,02/12/2024 00:30:00,AIS,78.0,11.0,7.0,6.0,130.0
2024-11-30 21:44:22,Class A,305279000,55.636697,7.822237,Under way using engine,,6.6,194.9,195.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,02/12/2024 00:30:00,AIS,78.0,11.0,7.0,6.0,130.0
2024-11-30 21:44:31,Class A,305279000,55.636413,7.822177,Under way using engine,0.0,6.8,188.3,195.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,02/12/2024 00:30:00,AIS,78.0,11.0,7.0,6.0,130.0
2024-11-30 21:44:31,Class A,305279000,55.636413,7.822177,Under way using engine,0.0,6.8,188.3,195.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,02/12/2024 00:30:00,AIS,78.0,11.0,7.0,6.0,130.0
2024-11-30 21:44:42,Class A,305279000,55.636112,7.82205,Under way using engine,0.0,6.6,193.0,196.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,02/12/2024 00:30:00,AIS,78.0,11.0,7.0,6.0,130.0
