Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 13:19:38,Class A,235008380,55.986758,7.420515,Engaged in fishing,,7.6,359.7,18.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,91.0
2024-11-30 13:19:44,Class A,235008380,55.98699,7.420603,Engaged in fishing,,7.4,8.9,17.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,91.0
2024-11-30 13:19:51,Class A,235008380,55.987215,7.420695,Engaged in fishing,,7.9,0.9,10.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,91.0
2024-11-30 13:20:04,Class A,235008380,55.98765,7.420807,Engaged in fishing,0.0,6.7,14.9,13.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,91.0
2024-11-30 13:20:11,Class A,235008380,55.987877,7.420867,Engaged in fishing,0.0,8.0,14.6,12.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,91.0
2024-11-30 13:20:15,Class A,235008380,55.988008,7.420908,Engaged in fishing,,6.8,349.4,14.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,91.0
2024-11-30 13:20:25,Class A,235008380,55.988332,7.42103,Engaged in fishing,,6.7,23.7,16.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,91.0
2024-11-30 13:20:31,Class A,235008380,55.988525,7.421108,Engaged in fishing,0.0,7.0,14.6,16.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,91.0
2024-11-30 13:20:35,Class A,235008380,55.988622,7.42115,Engaged in fishing,0.0,6.2,1.5,14.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,91.0
2024-11-30 13:20:38,Class A,235008380,55.988722,7.421162,Engaged in fishing,,7.7,25.7,13.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,91.0
2024-11-30 13:20:44,Class A,235008380,55.988953,7.42123,Engaged in fishing,,7.0,6.2,13.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,91.0
2024-11-30 13:20:51,Class A,235008380,55.989182,7.42131,Engaged in fishing,0.0,7.6,6.4,11.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,91.0
2024-11-30 13:20:58,Class A,235008380,55.989415,7.421367,Engaged in fishing,0.0,7.2,18.4,14.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,91.0
2024-11-30 13:21:04,Class A,235008380,55.989623,7.421432,Engaged in fishing,,7.0,1.1,15.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,91.0
2024-11-30 13:21:15,Class A,235008380,55.989973,7.421563,Engaged in fishing,0.0,6.8,1.0,13.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,91.0
2024-11-30 13:21:17,Class A,235008380,55.990042,7.421565,Engaged in fishing,,7.8,7.9,8.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,91.0
2024-11-30 13:21:25,Class A,235008380,55.990302,7.421627,Engaged in fishing,,7.4,18.4,17.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,91.0
2024-11-30 13:21:31,Class A,235008380,55.990505,7.421703,Engaged in fishing,,6.7,15.9,20.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,91.0
2024-11-30 13:21:35,Class A,235008380,55.990598,7.421745,Engaged in fishing,0.0,6.7,17.5,19.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,91.0
2024-11-30 13:21:38,Class A,235008380,55.990692,7.421812,Engaged in fishing,,7.4,15.7,13.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,91.0
2024-11-30 13:21:44,Class A,235008380,55.990923,7.421882,Engaged in fishing,,6.9,358.0,12.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,91.0
2024-11-30 13:21:51,Class A,235008380,55.991152,7.421953,Engaged in fishing,0.0,7.4,11.0,15.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,91.0
2024-11-30 13:21:58,Class A,235008380,55.991377,7.422038,Engaged in fishing,,7.4,353.9,12.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,91.0
2024-11-30 13:22:04,Class A,235008380,55.991568,7.422105,Engaged in fishing,,6.9,1.6,10.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,91.0
2024-11-30 13:22:11,Class A,235008380,55.991795,7.422152,Engaged in fishing,0.0,8.2,353.5,16.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,91.0
2024-11-30 13:22:15,Class A,235008380,55.991923,7.422223,Engaged in fishing,0.0,7.7,3.8,14.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,91.0
2024-11-30 13:22:18,Class A,235008380,55.992022,7.422233,Engaged in fishing,0.0,7.0,16.6,15.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,91.0
2024-11-30 13:22:25,Class A,235008380,55.992255,7.422307,Engaged in fishing,0.0,7.2,22.5,14.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,91.0
2024-11-30 13:22:31,Class A,235008380,55.992455,7.422362,Engaged in fishing,0.0,7.1,15.3,15.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,91.0
2024-11-30 13:22:35,Class A,235008380,55.992555,7.422397,Engaged in fishing,0.0,7.7,11.6,13.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,91.0
2024-11-30 13:22:41,Class A,235008380,55.99278,7.42247,Engaged in fishing,,7.5,356.7,18.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,91.0
2024-11-30 13:22:44,Class A,235008380,55.992875,7.422525,Engaged in fishing,,7.7,30.6,9.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,91.0
2024-11-30 13:22:47,Class A,235008380,55.992973,7.422548,Engaged in fishing,,6.9,349.6,15.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,91.0
2024-11-30 13:22:51,Class A,235008380,55.993092,7.422603,Engaged in fishing,0.0,6.9,17.1,14.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,91.0
2024-11-30 13:22:58,Class A,235008380,55.993325,7.422677,Engaged in fishing,0.0,6.7,1.4,16.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,91.0
2024-11-30 13:23:04,Class A,235008380,55.99352,7.422728,Engaged in fishing,0.0,7.8,7.2,16.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,91.0
2024-11-30 13:23:11,Class A,235008380,55.993742,7.422807,Engaged in fishing,,6.7,12.8,18.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,91.0
2024-11-30 13:23:15,Class A,235008380,55.993875,7.422873,Engaged in fishing,,8.4,2.8,13.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,91.0
2024-11-30 13:23:18,Class A,235008380,55.993945,7.422893,Engaged in fishing,0.0,7.2,19.0,13.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,91.0
2024-11-30 13:23:31,Class A,235008380,55.994403,7.42307,Engaged in fishing,0.0,7.4,6.5,14.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,91.0
2024-11-30 13:23:35,Class A,235008380,55.9945,7.42309,Engaged in fishing,,6.6,11.0,17.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,91.0
2024-11-30 13:23:38,Class A,235008380,55.994593,7.423133,Engaged in fishing,,7.8,17.7,14.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,91.0
2024-11-30 13:23:44,Class A,235008380,55.99483,7.423207,Engaged in fishing,0.0,6.4,16.4,15.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,91.0
2024-11-30 13:23:51,Class A,235008380,55.995063,7.423318,Engaged in fishing,,8.2,12.0,10.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,91.0
2024-11-30 13:23:53,Class A,235008380,55.995137,7.423328,Engaged in fishing,0.0,6.8,358.6,12.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,91.0
2024-11-30 13:23:58,Class A,235008380,55.995137,7.423328,Engaged in fishing,0.0,6.8,358.6,12.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,91.0
2024-11-30 13:24:05,Class A,235008380,55.995537,7.423442,Engaged in fishing,,6.4,2.5,19.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,91.0
2024-11-30 13:24:15,Class A,235008380,55.995863,7.423607,Engaged in fishing,0.0,7.2,30.9,16.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,91.0
2024-11-30 13:24:17,Class A,235008380,55.995922,7.423635,Engaged in fishing,,6.9,358.9,10.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,91.0
2024-11-30 13:24:31,Class A,235008380,55.996388,7.423758,Engaged in fishing,,7.8,15.9,10.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,91.0
2024-11-30 13:24:35,Class A,235008380,55.996495,7.423795,Engaged in fishing,,7.9,358.2,15.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,91.0
2024-11-30 13:24:44,Class A,235008380,55.996843,7.423877,Engaged in fishing,0.0,7.7,9.5,10.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,91.0
2024-11-30 13:24:51,Class A,235008380,55.997075,7.423933,Engaged in fishing,,7.7,14.3,7.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,91.0
2024-11-30 13:24:53,Class A,235008380,55.997143,7.423953,Engaged in fishing,,7.5,3.0,9.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,91.0
2024-11-30 13:24:58,Class A,235008380,55.99731,7.423972,Engaged in fishing,,7.3,21.0,17.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,91.0
2024-11-30 13:25:05,Class A,235008380,55.997545,7.424093,Engaged in fishing,0.0,7.4,28.7,18.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,91.0
2024-11-30 13:25:15,Class A,235008380,55.997873,7.424182,Engaged in fishing,,7.4,354.9,10.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,91.0
2024-11-30 13:25:31,Class A,235008380,55.998385,7.42436,Engaged in fishing,,7.4,3.1,11.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,91.0
2024-11-30 13:25:35,Class A,235008380,55.998492,7.424403,Engaged in fishing,,7.8,14.9,10.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,91.0
2024-11-30 13:25:38,Class A,235008380,55.998618,7.42441,Engaged in fishing,0.0,6.2,0.7,12.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,91.0
2024-11-30 13:25:44,Class A,235008380,55.998825,7.424505,Engaged in fishing,,7.7,353.8,8.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,91.0
2024-11-30 13:25:51,Class A,235008380,55.999015,7.424547,Engaged in fishing,,7.3,9.5,9.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,91.0
2024-11-30 13:25:53,Class A,235008380,55.999123,7.424575,Engaged in fishing,0.0,7.8,17.8,9.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,91.0
2024-11-30 13:26:05,Class A,235008380,55.999518,7.424738,Engaged in fishing,,7.3,14.0,18.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,91.0
2024-11-30 13:26:11,Class A,235008380,55.999717,7.424793,Engaged in fishing,0.0,7.5,1.4,12.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,91.0
2024-11-30 13:26:11,Class A,235008380,55.999717,7.424793,Engaged in fishing,0.0,7.5,1.4,12.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,91.0
2024-11-30 13:26:15,Class A,235008380,55.999817,7.424847,Engaged in fishing,,7.9,23.0,8.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,91.0
2024-11-30 13:26:18,Class A,235008380,55.999918,7.42486,Engaged in fishing,,7.2,351.2,14.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,91.0
2024-11-30 13:43:51,Class A,235008380,55.999943,7.422153,Engaged in fishing,0.0,3.9,203.3,205.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,91.0
2024-11-30 13:43:54,Class A,235008380,55.999903,7.42212,Engaged in fishing,0.0,4.0,210.3,203.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,91.0
2024-11-30 13:44:04,Class A,235008380,55.999783,7.422015,Engaged in fishing,0.0,6.1,221.9,204.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,91.0
2024-11-30 13:44:11,Class A,235008380,55.999725,7.421975,Engaged in fishing,0.0,0.8,242.4,200.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,91.0
2024-11-30 13:44:14,Class A,235008380,55.99969,7.421993,Engaged in fishing,,2.4,170.1,202.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,91.0
2024-11-30 13:44:24,Class A,235008380,55.999583,7.421908,Engaged in fishing,,5.1,205.9,211.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,91.0
2024-11-30 13:44:31,Class A,235008380,55.999502,7.421805,Engaged in fishing,0.0,2.3,194.1,211.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,91.0
