Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 09:01:24,Class A,235003400,55.902643,7.248887,Engaged in fishing,,6.3,236.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,36.0
2024-11-29 09:01:35,Class A,235003400,55.902463,7.248478,Engaged in fishing,,6.3,244.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,36.0
2024-11-29 09:01:54,Class A,235003400,55.902145,7.2477,Engaged in fishing,,6.1,232.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,36.0
2024-11-29 09:02:14,Class A,235003400,55.901855,7.24697,Engaged in fishing,,5.5,240.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,36.0
2024-11-29 09:02:44,Class A,235003400,55.901377,7.245837,Engaged in fishing,,6.6,234.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,36.0
2024-11-29 09:03:33,Class A,235003400,55.9006,7.243937,Engaged in fishing,,5.7,226.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,36.0
2024-11-29 09:03:44,Class A,235003400,55.900457,7.243522,Engaged in fishing,,6.0,246.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,36.0
2024-11-29 09:03:54,Class A,235003400,55.9003,7.243115,Engaged in fishing,,5.9,230.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,36.0
2024-11-29 09:04:14,Class A,235003400,55.899977,7.242278,Engaged in fishing,,5.4,239.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,36.0
2024-11-29 09:04:33,Class A,235003400,55.899658,7.241477,Engaged in fishing,,6.9,235.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,36.0
2024-11-29 09:04:44,Class A,235003400,55.8995,7.241065,Engaged in fishing,,5.8,240.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,36.0
2024-11-29 09:05:33,Class A,235003400,55.898662,7.239053,Engaged in fishing,,5.9,233.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,36.0
2024-11-29 09:05:54,Class A,235003400,55.898355,7.238205,Engaged in fishing,,5.9,233.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,36.0
2024-11-29 09:06:24,Class A,235003400,55.897893,7.237035,Engaged in fishing,,5.5,238.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,36.0
2024-11-29 09:06:33,Class A,235003400,55.897742,7.236658,Engaged in fishing,,6.6,231.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,36.0
2024-11-29 09:07:05,Class A,235003400,55.89726,7.235457,Engaged in fishing,,6.6,232.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,36.0
2024-11-29 09:07:24,Class A,235003400,55.896935,7.234763,Engaged in fishing,,5.6,230.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,36.0
2024-11-29 09:08:44,Class A,235003400,55.895728,7.231855,Engaged in fishing,,6.0,234.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,36.0
2024-11-29 09:08:54,Class A,235003400,55.895575,7.231448,Engaged in fishing,,5.2,231.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,36.0
2024-11-29 09:09:15,Class A,235003400,55.895272,7.230738,Engaged in fishing,,5.0,225.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,36.0
