Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 03:47:51,Class A,235008380,55.939083,7.301862,Engaged in fishing,,3.0,217.7,217.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,72.0
2024-11-30 03:47:55,Class A,235008380,55.939065,7.301815,Engaged in fishing,0.0,3.6,247.0,217.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,72.0
2024-11-30 03:47:58,Class A,235008380,55.939042,7.301795,Engaged in fishing,0.0,1.8,210.8,214.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,72.0
2024-11-30 03:48:05,Class A,235008380,55.938977,7.301692,Engaged in fishing,,3.2,263.5,211.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,72.0
2024-11-30 03:48:11,Class A,235008380,55.938928,7.301643,Engaged in fishing,0.0,2.8,270.7,213.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,72.0
2024-11-30 03:48:14,Class A,235008380,55.938897,7.301617,Engaged in fishing,,1.4,178.0,217.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,72.0
2024-11-30 03:48:17,Class A,235008380,55.938873,7.301563,Engaged in fishing,0.0,1.5,237.6,215.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,72.0
2024-11-30 03:48:31,Class A,235008380,55.938822,7.3014,Engaged in fishing,,0.9,240.5,213.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,72.0
2024-11-30 03:48:35,Class A,235008380,55.938808,7.301353,Engaged in fishing,,2.6,182.7,212.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,72.0
2024-11-30 03:48:38,Class A,235008380,55.938797,7.301342,Engaged in fishing,,2.6,245.3,209.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,72.0
