Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 21:01:13,Class A,219026490,55.646108,7.67012,Under way using engine,0.0,1.1,230.0,13.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,15.0
2024-11-28 21:01:13,Class A,219026490,55.646108,7.67012,Under way using engine,0.0,1.1,230.0,13.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,15.0
2024-11-28 21:01:42,Class A,219026490,55.645992,7.669985,Under way using engine,,1.2,216.0,9.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,15.0
2024-11-28 21:01:42,Class A,219026490,55.645992,7.669985,Under way using engine,,1.2,216.0,9.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,15.0
2024-11-28 21:01:52,Class A,219026490,55.645952,7.66997,Under way using engine,0.0,0.9,208.0,9.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,15.0
2024-11-28 21:01:52,Class A,219026490,55.645952,7.66997,Under way using engine,0.0,0.9,208.0,9.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,15.0
2024-11-28 21:02:02,Class A,219026490,55.645905,7.669878,Under way using engine,0.0,1.3,231.0,10.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,15.0
2024-11-28 21:02:02,Class A,219026490,55.645905,7.669878,Under way using engine,0.0,1.3,231.0,10.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,15.0
2024-11-28 21:02:12,Class A,219026490,55.645857,7.669868,Under way using engine,0.0,1.2,174.0,8.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,15.0
2024-11-28 21:02:23,Class A,219026490,55.645808,7.669807,Under way using engine,0.0,1.3,222.0,7.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,15.0
2024-11-28 21:02:42,Class A,219026490,55.6457,7.66973,Under way using engine,0.0,1.3,183.0,9.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,15.0
2024-11-28 21:02:53,Class A,219026490,55.645643,7.669667,Under way using engine,,1.3,214.0,10.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,15.0
2024-11-28 21:02:53,Class A,219026490,55.645643,7.669667,Under way using engine,,1.3,214.0,10.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,15.0
2024-11-28 21:03:02,Class A,219026490,55.64559,7.669635,Under way using engine,0.0,1.3,173.0,9.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,15.0
2024-11-28 21:03:12,Class A,219026490,55.645543,7.669547,Under way using engine,0.0,1.5,236.0,10.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,15.0
2024-11-28 21:03:12,Class A,219026490,55.645543,7.669547,Under way using engine,0.0,1.5,236.0,10.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,15.0
2024-11-28 21:03:23,Class A,219026490,55.645487,7.669508,Under way using engine,0.0,1.4,198.0,10.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,15.0
2024-11-28 21:03:42,Class A,219026490,55.6454,7.669438,Under way using engine,0.0,1.1,223.0,12.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,15.0
2024-11-28 21:03:42,Class A,219026490,55.6454,7.669438,Under way using engine,0.0,1.1,223.0,12.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,15.0
2024-11-28 21:03:53,Class A,219026490,55.64536,7.669387,Under way using engine,0.0,1.0,221.0,12.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,15.0
2024-11-28 21:03:53,Class A,219026490,55.64536,7.669387,Under way using engine,0.0,1.0,221.0,12.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,15.0
