Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 19:21:39,Class A,220497000,55.999867,7.197992,Under way using engine,-1.1,12.5,199.5,200.0,9321524,OXHW2,EBBA MAERSK,Cargo,Category X,56.0,398.0,GPS,12.1,PLGDN>DEBRV,29/11/2024 05:00:00,AIS,231.0,167.0,28.0,28.0,0.0
2024-11-28 19:21:39,Class A,220497000,55.999867,7.197992,Under way using engine,-1.1,12.5,199.5,200.0,9321524,OXHW2,EBBA MAERSK,Cargo,Category X,56.0,398.0,GPS,12.1,PLGDN>DEBRV,29/11/2024 05:00:00,AIS,231.0,167.0,28.0,28.0,0.0
2024-11-28 19:21:48,Class A,220497000,55.999372,7.197678,Under way using engine,-2.9,12.5,199.6,200.0,9321524,OXHW2,EBBA MAERSK,Cargo,Category X,56.0,398.0,GPS,12.1,PLGDN>DEBRV,29/11/2024 05:00:00,AIS,231.0,167.0,28.0,28.0,0.0
2024-11-28 19:21:58,Class A,220497000,55.998823,7.197328,Under way using engine,2.2,12.5,199.8,200.0,9321524,OXHW2,EBBA MAERSK,Cargo,Category X,56.0,398.0,GPS,12.1,PLGDN>DEBRV,29/11/2024 05:00:00,AIS,231.0,167.0,28.0,28.0,0.0
2024-11-28 19:21:58,Class A,220497000,55.998823,7.197328,Under way using engine,2.2,12.5,199.8,200.0,9321524,OXHW2,EBBA MAERSK,Cargo,Category X,56.0,398.0,GPS,12.1,PLGDN>DEBRV,29/11/2024 05:00:00,AIS,231.0,167.0,28.0,28.0,0.0
2024-11-28 19:22:09,Class A,220497000,55.998222,7.196943,Under way using engine,1.1,12.5,199.8,200.0,9321524,OXHW2,EBBA MAERSK,Cargo,Category X,56.0,398.0,GPS,12.1,PLGDN>DEBRV,29/11/2024 05:00:00,AIS,231.0,167.0,28.0,28.0,0.0
2024-11-28 19:22:19,Class A,220497000,55.99773,7.196628,Under way using engine,-2.9,12.5,199.6,200.0,9321524,OXHW2,EBBA MAERSK,Cargo,Category X,56.0,398.0,GPS,12.1,PLGDN>DEBRV,29/11/2024 05:00:00,AIS,231.0,167.0,28.0,28.0,0.0
2024-11-28 19:22:39,Class A,220497000,55.996582,7.195883,Under way using engine,2.2,12.5,200.1,200.0,9321524,OXHW2,EBBA MAERSK,Cargo,Category X,56.0,398.0,GPS,12.1,PLGDN>DEBRV,29/11/2024 05:00:00,AIS,231.0,167.0,28.0,28.0,0.0
2024-11-28 19:22:48,Class A,220497000,55.996088,7.195573,Under way using engine,-1.1,12.5,199.5,200.0,9321524,OXHW2,EBBA MAERSK,Cargo,Category X,56.0,398.0,GPS,12.1,PLGDN>DEBRV,29/11/2024 05:00:00,AIS,231.0,167.0,28.0,28.0,0.0
2024-11-28 19:22:48,Class A,220497000,55.996088,7.195573,Under way using engine,-1.1,12.5,199.5,200.0,9321524,OXHW2,EBBA MAERSK,Cargo,Category X,56.0,398.0,GPS,12.1,PLGDN>DEBRV,29/11/2024 05:00:00,AIS,231.0,167.0,28.0,28.0,0.0
