Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 12:20:20,Class A,219014012,55.645217,7.600428,Under way using engine,,0.8,33.3,207.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,10.0
2024-11-29 12:20:20,Class A,219014012,55.645217,7.600428,Under way using engine,,0.8,33.3,207.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,10.0
2024-11-29 12:20:28,Class A,219014012,55.645217,7.600403,Under way using engine,,0.8,30.3,205.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,10.0
2024-11-29 12:20:28,Class A,219014012,55.645217,7.600403,Under way using engine,,0.8,30.3,205.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,10.0
2024-11-29 12:20:40,Class A,219014012,55.64521,7.600388,Under way using engine,0.0,1.0,19.7,206.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,10.0
2024-11-29 12:20:40,Class A,219014012,55.64521,7.600388,Under way using engine,0.0,1.0,19.7,206.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,10.0
2024-11-29 12:20:49,Class A,219014012,55.645225,7.600385,Under way using engine,,1.1,24.0,206.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,10.0
2024-11-29 12:20:49,Class A,219014012,55.645225,7.600385,Under way using engine,,1.1,24.0,206.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,10.0
2024-11-29 12:20:59,Class A,219014012,55.645232,7.600395,Under way using engine,,1.0,33.5,202.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,10.0
2024-11-29 12:20:59,Class A,219014012,55.645232,7.600395,Under way using engine,,1.0,33.5,202.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,10.0
2024-11-29 12:21:08,Class A,219014012,55.645247,7.600397,Under way using engine,0.0,0.7,31.8,200.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,10.0
2024-11-29 12:21:08,Class A,219014012,55.645247,7.600397,Under way using engine,0.0,0.7,31.8,200.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,10.0
2024-11-29 12:21:20,Class A,219014012,55.64527,7.600388,Under way using engine,,0.7,22.0,198.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,10.0
2024-11-29 12:21:20,Class A,219014012,55.64527,7.600388,Under way using engine,,0.7,22.0,198.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,10.0
2024-11-29 12:21:28,Class A,219014012,55.645247,7.600395,Under way using engine,,1.2,36.6,201.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,10.0
2024-11-29 12:21:28,Class A,219014012,55.645247,7.600395,Under way using engine,,1.2,36.6,201.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,10.0
