Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 00:33:38,Class A,235006480,55.53326,7.324515,Under way using engine,0.0,2.1,5.5,0.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,1.0
2024-11-28 00:33:41,Class A,235006480,55.533267,7.32451,Under way using engine,0.0,2.1,3.9,3.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,1.0
2024-11-28 00:33:48,Class A,235006480,55.533317,7.324493,Under way using engine,0.0,2.5,3.1,4.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,1.0
2024-11-28 00:33:51,Class A,235006480,55.533333,7.324485,Under way using engine,0.0,2.8,358.5,4.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,1.0
2024-11-28 00:34:04,Class A,235006480,55.53343,7.324458,Under way using engine,0.0,2.3,356.2,12.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,1.0
2024-11-28 00:34:11,Class A,235006480,55.53348,7.324455,Under way using engine,,2.1,2.6,13.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,1.0
2024-11-28 00:34:18,Class A,235006480,55.533537,7.324468,Under way using engine,,2.2,4.8,10.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,1.0
2024-11-28 00:34:28,Class A,235006480,55.533603,7.324487,Under way using engine,0.0,2.2,358.9,8.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,1.0
2024-11-28 00:34:55,Class A,235006480,55.533723,7.324493,Under way using engine,0.0,1.9,2.5,8.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,1.0
2024-11-28 00:35:24,Class A,235006480,55.533893,7.324472,Under way using engine,0.0,2.3,345.2,2.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,1.0
2024-11-28 00:35:28,Class A,235006480,55.53392,7.324465,Under way using engine,0.0,2.5,341.8,5.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,1.0
2024-11-28 00:35:32,Class A,235006480,55.533943,7.324453,Under way using engine,0.0,2.1,340.4,8.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,1.0
2024-11-28 00:35:38,Class A,235006480,55.533977,7.324442,Under way using engine,0.0,2.0,338.1,9.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,1.0
2024-11-28 00:35:44,Class A,235006480,55.534017,7.324442,Under way using engine,0.0,1.7,332.5,7.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,1.0
2024-11-28 00:35:52,Class A,235006480,55.53405,7.324438,Under way using engine,0.0,2.0,4.0,5.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,1.0
2024-11-28 00:35:55,Class A,235006480,55.534067,7.324437,Under way using engine,0.0,1.9,4.0,4.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,1.0
2024-11-28 00:36:04,Class A,235006480,55.534113,7.324425,Under way using engine,0.0,1.7,358.6,3.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,1.0
2024-11-28 00:36:34,Class A,235006480,55.534303,7.3244,Under way using engine,,2.3,351.7,9.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,1.0
2024-11-28 00:36:41,Class A,235006480,55.534317,7.3244,Under way using engine,,2.3,355.9,9.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,1.0
2024-11-28 00:36:58,Class A,235006480,55.53444,7.324412,Under way using engine,0.0,1.9,4.1,5.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,1.0
2024-11-28 00:37:01,Class A,235006480,55.534463,7.324412,Under way using engine,0.0,1.9,2.6,3.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,1.0
2024-11-28 00:37:04,Class A,235006480,55.534473,7.324412,Under way using engine,,1.7,1.7,3.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,1.0
2024-11-28 00:37:08,Class A,235006480,55.534507,7.324415,Under way using engine,,1.7,1.6,359.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,1.0
2024-11-28 00:37:11,Class A,235006480,55.534513,7.324413,Under way using engine,0.0,1.8,359.3,0.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,1.0
2024-11-28 00:37:18,Class A,235006480,55.534563,7.324405,Under way using engine,0.0,1.8,346.9,2.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,1.0
2024-11-28 00:37:31,Class A,235006480,55.534637,7.324378,Under way using engine,0.0,1.9,342.1,9.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,1.0
2024-11-28 00:37:44,Class A,235006480,55.534717,7.324377,Under way using engine,0.0,2.0,3.4,4.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,1.0
2024-11-28 00:37:48,Class A,235006480,55.53474,7.324378,Under way using engine,0.0,2.1,8.0,3.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,1.0
2024-11-28 00:37:55,Class A,235006480,55.534797,7.324378,Under way using engine,0.0,2.5,3.8,4.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,1.0
2024-11-28 00:37:58,Class A,235006480,55.534813,7.324377,Under way using engine,0.0,2.4,2.6,5.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,1.0
2024-11-28 00:38:08,Class A,235006480,55.53488,7.32436,Under way using engine,0.0,2.1,353.4,8.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,1.0
2024-11-28 00:38:11,Class A,235006480,55.534913,7.32436,Under way using engine,0.0,2.2,358.0,7.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,1.0
2024-11-28 00:38:18,Class A,235006480,55.53497,7.324365,Under way using engine,0.0,2.3,2.4,4.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,1.0
2024-11-28 00:38:21,Class A,235006480,55.534987,7.324367,Under way using engine,0.0,2.6,359.9,3.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,1.0
2024-11-28 00:38:24,Class A,235006480,55.53501,7.324368,Under way using engine,0.0,2.7,358.2,1.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,1.0
2024-11-28 00:38:55,Class A,235006480,55.535263,7.324338,Under way using engine,,2.1,352.7,7.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,1.0
2024-11-28 00:38:58,Class A,235006480,55.535287,7.324338,Under way using engine,0.0,2.2,354.7,6.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,1.0
2024-11-28 00:39:01,Class A,235006480,55.535303,7.324335,Under way using engine,0.0,2.3,354.0,4.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,1.0
2024-11-28 00:39:18,Class A,235006480,55.535433,7.324317,Under way using engine,0.0,2.6,328.6,2.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,1.0
2024-11-28 00:39:22,Class A,235006480,55.535457,7.324305,Under way using engine,0.0,2.4,332.0,5.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,1.0
2024-11-28 00:39:24,Class A,235006480,55.535467,7.324298,Under way using engine,0.0,2.6,333.9,6.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,1.0
2024-11-28 00:39:38,Class A,235006480,55.53554,7.324272,Under way using engine,0.0,2.3,342.9,5.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,1.0
2024-11-28 00:39:42,Class A,235006480,55.535563,7.32426,Under way using engine,0.0,2.2,340.4,7.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,1.0
2024-11-28 00:39:44,Class A,235006480,55.53557,7.32426,Under way using engine,0.0,2.0,344.7,6.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,1.0
2024-11-28 00:39:48,Class A,235006480,55.535597,7.324252,Under way using engine,0.0,2.1,339.7,2.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,1.0
2024-11-28 00:39:52,Class A,235006480,55.535627,7.324245,Under way using engine,0.0,2.3,349.1,0.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,1.0
2024-11-28 00:39:55,Class A,235006480,55.535637,7.32424,Under way using engine,0.0,2.7,349.5,4.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,1.0
2024-11-28 00:40:08,Class A,235006480,55.5357,7.324218,Under way using engine,0.0,2.0,334.4,9.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,1.0
2024-11-28 00:40:11,Class A,235006480,55.53571,7.324213,Under way using engine,0.0,1.9,343.4,8.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,1.0
2024-11-28 00:40:18,Class A,235006480,55.53575,7.324205,Under way using engine,0.0,2.1,354.5,7.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,1.0
