Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 12:16:40,Class A,246777000,55.101275,7.23804,Moored,0.7,0.0,297.4,292.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,DAN TYSK OWF,28/11/2024 18:30:00,AIS,22.0,108.0,18.0,20.0,92.0
2024-11-30 12:16:40,Class A,246777000,55.101275,7.23804,Moored,0.7,0.0,297.4,292.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,DAN TYSK OWF,28/11/2024 18:30:00,AIS,22.0,108.0,18.0,20.0,92.0
2024-11-30 12:16:44,Class A,246777000,55.101275,7.23804,Moored,0.7,0.0,297.4,292.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,DAN TYSK OWF,28/11/2024 18:30:00,AIS,22.0,108.0,18.0,20.0,92.0
2024-11-30 12:19:40,Class A,246777000,55.101275,7.238032,Moored,-2.9,0.0,39.1,292.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,DAN TYSK OWF,28/11/2024 18:30:00,AIS,22.0,108.0,18.0,20.0,92.0
2024-11-30 12:22:40,Class A,246777000,55.101278,7.23804,Moored,4.5,0.0,110.6,292.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,DAN TYSK OWF,28/11/2024 18:30:00,AIS,22.0,108.0,18.0,20.0,92.0
2024-11-30 12:22:44,Class A,246777000,55.101278,7.23804,Moored,4.5,0.0,110.6,292.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,DAN TYSK OWF,28/11/2024 18:30:00,AIS,22.0,108.0,18.0,20.0,92.0
2024-11-30 12:25:40,Class A,246777000,55.101273,7.238033,Moored,4.5,0.0,137.8,292.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,DAN TYSK OWF,28/11/2024 18:30:00,AIS,22.0,108.0,18.0,20.0,92.0
2024-11-30 12:28:40,Class A,246777000,55.101275,7.238042,Moored,-4.5,0.0,17.8,292.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,DAN TYSK OWF,28/11/2024 18:30:00,AIS,22.0,108.0,18.0,20.0,92.0
2024-11-30 12:28:40,Class A,246777000,55.101275,7.238042,Moored,-4.5,0.0,17.8,292.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,DAN TYSK OWF,28/11/2024 18:30:00,AIS,22.0,108.0,18.0,20.0,92.0
2024-11-30 12:31:40,Class A,246777000,55.101273,7.238047,Moored,3.6,0.0,213.8,292.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,DAN TYSK OWF,28/11/2024 18:30:00,AIS,22.0,108.0,18.0,20.0,92.0
2024-11-30 12:34:40,Class A,246777000,55.10127,7.238037,Moored,-1.6,0.0,276.9,292.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,DAN TYSK OWF,28/11/2024 18:30:00,AIS,22.0,108.0,18.0,20.0,92.0
2024-11-30 12:34:44,Class A,246777000,55.10127,7.238037,Moored,-1.6,0.0,276.9,292.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,DAN TYSK OWF,28/11/2024 18:30:00,AIS,22.0,108.0,18.0,20.0,92.0
2024-11-30 12:37:40,Class A,246777000,55.101278,7.238042,Moored,-1.6,0.0,353.6,292.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,DAN TYSK OWF,28/11/2024 18:30:00,AIS,22.0,108.0,18.0,20.0,92.0
2024-11-30 12:37:40,Class A,246777000,55.101278,7.238042,Moored,-1.6,0.0,353.6,292.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,DAN TYSK OWF,28/11/2024 18:30:00,AIS,22.0,108.0,18.0,20.0,92.0
2024-11-30 12:40:44,Class A,246777000,55.101278,7.238042,Moored,-1.6,0.0,353.6,292.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,DAN TYSK OWF,28/11/2024 18:30:00,AIS,22.0,108.0,18.0,20.0,92.0
