Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 09:12:49,Class A,305279000,55.972413,7.492823,Under way using engine,0.0,5.1,320.6,338.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,29/11/2024 01:00:00,AIS,78.0,11.0,7.0,6.0,9.0
2024-11-28 09:12:49,Class A,305279000,55.972413,7.492823,Under way using engine,0.0,5.1,320.6,338.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,29/11/2024 01:00:00,AIS,78.0,11.0,7.0,6.0,9.0
2024-11-28 09:12:59,Class A,305279000,55.972593,7.492552,Under way using engine,0.0,5.1,321.2,339.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,29/11/2024 01:00:00,AIS,78.0,11.0,7.0,6.0,9.0
2024-11-28 09:12:59,Class A,305279000,55.972593,7.492552,Under way using engine,0.0,5.1,321.2,339.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,29/11/2024 01:00:00,AIS,78.0,11.0,7.0,6.0,9.0
2024-11-28 09:13:08,Class A,305279000,55.972773,7.492312,Under way using engine,0.0,5.3,322.7,339.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,29/11/2024 01:00:00,AIS,78.0,11.0,7.0,6.0,9.0
2024-11-28 09:13:08,Class A,305279000,55.972773,7.492312,Under way using engine,0.0,5.3,322.7,339.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,29/11/2024 01:00:00,AIS,78.0,11.0,7.0,6.0,9.0
2024-11-28 09:13:19,Class A,305279000,55.973003,7.492007,Under way using engine,,5.4,321.7,337.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,29/11/2024 01:00:00,AIS,78.0,11.0,7.0,6.0,9.0
2024-11-28 09:13:19,Class A,305279000,55.973003,7.492007,Under way using engine,,5.4,321.7,337.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,29/11/2024 01:00:00,AIS,78.0,11.0,7.0,6.0,9.0
2024-11-28 09:13:28,Class A,305279000,55.973143,7.491788,Under way using engine,,4.6,320.4,332.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,29/11/2024 01:00:00,AIS,78.0,11.0,7.0,6.0,9.0
2024-11-28 09:13:28,Class A,305279000,55.973143,7.491788,Under way using engine,,4.6,320.4,332.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,29/11/2024 01:00:00,AIS,78.0,11.0,7.0,6.0,9.0
2024-11-28 09:13:39,Class A,305279000,55.973293,7.491458,Under way using engine,,4.5,310.0,331.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,29/11/2024 01:00:00,AIS,78.0,11.0,7.0,6.0,9.0
2024-11-28 09:13:39,Class A,305279000,55.973293,7.491458,Under way using engine,,4.5,310.0,331.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,29/11/2024 01:00:00,AIS,78.0,11.0,7.0,6.0,9.0
2024-11-28 09:13:39,Class A,305279000,55.973293,7.491458,Under way using engine,,4.5,310.0,331.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,29/11/2024 01:00:00,AIS,78.0,11.0,7.0,6.0,9.0
