Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 22:00:06,Class A,232008874,55.637275,7.679747,Restricted maneuverability,,0.3,176.9,40.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,44.0
2024-11-28 22:00:06,Class A,232008874,55.637275,7.679747,Restricted maneuverability,,0.3,176.9,40.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,44.0
2024-11-28 22:00:17,Class A,232008874,55.637272,7.67975,Restricted maneuverability,0.0,0.2,175.5,41.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,44.0
2024-11-28 22:00:17,Class A,232008874,55.637272,7.67975,Restricted maneuverability,0.0,0.2,175.5,41.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,44.0
2024-11-28 22:00:25,Class A,232008874,55.637273,7.679757,Restricted maneuverability,0.0,0.2,340.6,42.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,44.0
2024-11-28 22:00:25,Class A,232008874,55.637273,7.679757,Restricted maneuverability,0.0,0.2,340.6,42.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,44.0
2024-11-28 22:00:36,Class A,232008874,55.637282,7.67975,Restricted maneuverability,,0.4,37.3,42.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,44.0
2024-11-28 22:00:36,Class A,232008874,55.637282,7.67975,Restricted maneuverability,,0.4,37.3,42.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,44.0
2024-11-28 22:00:45,Class A,232008874,55.637285,7.679747,Restricted maneuverability,0.0,0.2,19.6,42.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,44.0
2024-11-28 22:00:45,Class A,232008874,55.637285,7.679747,Restricted maneuverability,0.0,0.2,19.6,42.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,44.0
2024-11-28 22:00:56,Class A,232008874,55.637288,7.679762,Restricted maneuverability,0.0,0.5,96.2,42.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,44.0
2024-11-28 22:00:56,Class A,232008874,55.637288,7.679762,Restricted maneuverability,0.0,0.5,96.2,42.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,44.0
2024-11-28 22:01:06,Class A,232008874,55.637292,7.679767,Restricted maneuverability,0.0,0.1,62.9,41.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,44.0
2024-11-28 22:01:06,Class A,232008874,55.637292,7.679767,Restricted maneuverability,0.0,0.1,62.9,41.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,44.0
2024-11-28 22:01:17,Class A,232008874,55.637288,7.679767,Restricted maneuverability,0.0,0.1,182.3,41.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,44.0
2024-11-28 22:01:17,Class A,232008874,55.637288,7.679767,Restricted maneuverability,0.0,0.1,182.3,41.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,44.0
2024-11-28 22:01:25,Class A,232008874,55.637292,7.679767,Restricted maneuverability,0.0,0.1,352.7,41.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,44.0
