Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 04:31:43,Class A,219029786,55.504028,7.301955,Under way using engine,1.6,9.1,108.8,109.0,9601326,OZSB2,WIND ORCA,Other,No additional information,50.0,161.0,GPS,5.7,ESBJERG,01/01/2025 00:00:00,AIS,30.0,131.0,25.0,25.0,2.0
2024-11-29 04:31:52,Class A,219029786,55.503907,7.302605,Under way using engine,-0.2,9.1,108.5,109.0,9601326,OZSB2,WIND ORCA,Other,No additional information,50.0,161.0,GPS,5.7,ESBJERG,01/01/2025 00:00:00,AIS,30.0,131.0,25.0,25.0,2.0
2024-11-29 04:32:02,Class A,219029786,55.503775,7.303317,Under way using engine,-0.4,9.1,108.3,109.0,9601326,OZSB2,WIND ORCA,Other,No additional information,50.0,161.0,GPS,5.7,ESBJERG,01/01/2025 00:00:00,AIS,30.0,131.0,25.0,25.0,2.0
2024-11-29 04:32:13,Class A,219029786,55.503628,7.304107,Under way using engine,-1.1,9.1,108.3,109.0,9601326,OZSB2,WIND ORCA,Other,No additional information,50.0,161.0,GPS,5.7,ESBJERG,01/01/2025 00:00:00,AIS,30.0,131.0,25.0,25.0,2.0
2024-11-29 04:32:23,Class A,219029786,55.503495,7.304812,Under way using engine,0.0,9.1,108.6,109.0,9601326,OZSB2,WIND ORCA,Other,No additional information,50.0,161.0,GPS,5.7,ESBJERG,01/01/2025 00:00:00,AIS,30.0,131.0,25.0,25.0,2.0
2024-11-29 04:32:33,Class A,219029786,55.503363,7.305518,Under way using engine,0.4,9.1,108.6,109.0,9601326,OZSB2,WIND ORCA,Other,No additional information,50.0,161.0,GPS,5.7,ESBJERG,01/01/2025 00:00:00,AIS,30.0,131.0,25.0,25.0,2.0
2024-11-29 04:32:43,Class A,219029786,55.503222,7.306232,Under way using engine,0.4,9.1,108.8,109.0,9601326,OZSB2,WIND ORCA,Other,No additional information,50.0,161.0,GPS,5.7,ESBJERG,01/01/2025 00:00:00,AIS,30.0,131.0,25.0,25.0,2.0
2024-11-29 04:32:52,Class A,219029786,55.5031,7.306863,Under way using engine,0.4,9.1,108.8,109.0,9601326,OZSB2,WIND ORCA,Other,No additional information,50.0,161.0,GPS,5.7,ESBJERG,01/01/2025 00:00:00,AIS,30.0,131.0,25.0,25.0,2.0
2024-11-29 04:33:02,Class A,219029786,55.502968,7.307555,Under way using engine,1.6,9.1,108.8,109.0,9601326,OZSB2,WIND ORCA,Other,No additional information,50.0,161.0,GPS,5.7,ESBJERG,01/01/2025 00:00:00,AIS,30.0,131.0,25.0,25.0,2.0
2024-11-29 04:33:43,Class A,219029786,55.502412,7.310402,Under way using engine,-1.6,9.1,108.8,109.0,9601326,OZSB2,WIND ORCA,Other,No additional information,50.0,161.0,GPS,5.7,ESBJERG,01/01/2025 00:00:00,AIS,30.0,131.0,25.0,25.0,2.0
2024-11-29 04:33:53,Class A,219029786,55.502292,7.311025,Under way using engine,-2.2,9.1,108.8,109.0,9601326,OZSB2,WIND ORCA,Other,No additional information,50.0,161.0,GPS,5.7,ESBJERG,01/01/2025 00:00:00,AIS,30.0,131.0,25.0,25.0,2.0
2024-11-29 04:34:02,Class A,219029786,55.502157,7.311723,Under way using engine,0.0,9.1,108.7,109.0,9601326,OZSB2,WIND ORCA,Other,No additional information,50.0,161.0,GPS,5.7,ESBJERG,01/01/2025 00:00:00,AIS,30.0,131.0,25.0,25.0,2.0
2024-11-29 04:34:13,Class A,219029786,55.502013,7.312488,Under way using engine,0.2,9.0,108.7,109.0,9601326,OZSB2,WIND ORCA,Other,No additional information,50.0,161.0,GPS,5.7,ESBJERG,01/01/2025 00:00:00,AIS,30.0,131.0,25.0,25.0,2.0
2024-11-29 04:34:43,Class A,219029786,55.501613,7.314595,Under way using engine,-1.1,9.0,108.4,109.0,9601326,OZSB2,WIND ORCA,Other,No additional information,50.0,161.0,GPS,5.7,ESBJERG,01/01/2025 00:00:00,AIS,30.0,131.0,25.0,25.0,2.0
2024-11-29 04:34:53,Class A,219029786,55.50149,7.315228,Under way using engine,0.0,9.0,108.6,109.0,9601326,OZSB2,WIND ORCA,Other,No additional information,50.0,161.0,GPS,5.7,ESBJERG,01/01/2025 00:00:00,AIS,30.0,131.0,25.0,25.0,2.0
2024-11-29 04:35:02,Class A,219029786,55.501358,7.315927,Under way using engine,0.7,9.0,108.9,110.0,9601326,OZSB2,WIND ORCA,Other,No additional information,50.0,161.0,GPS,5.7,ESBJERG,01/01/2025 00:00:00,AIS,30.0,131.0,25.0,25.0,2.0
2024-11-29 04:35:13,Class A,219029786,55.501185,7.316715,Under way using engine,0.7,9.0,109.0,110.0,9601326,OZSB2,WIND ORCA,Other,No additional information,50.0,161.0,GPS,5.7,ESBJERG,01/01/2025 00:00:00,AIS,30.0,131.0,25.0,25.0,2.0
2024-11-29 04:35:33,Class A,219029786,55.500907,7.318112,Under way using engine,-0.4,9.0,108.8,109.0,9601326,OZSB2,WIND ORCA,Other,No additional information,50.0,161.0,GPS,5.7,ESBJERG,01/01/2025 00:00:00,AIS,30.0,131.0,25.0,25.0,2.0
2024-11-29 04:35:43,Class A,219029786,55.500798,7.318787,Under way using engine,-2.2,9.0,108.5,109.0,9601326,OZSB2,WIND ORCA,Other,No additional information,50.0,161.0,GPS,5.7,ESBJERG,01/01/2025 00:00:00,AIS,30.0,131.0,25.0,25.0,2.0
2024-11-29 04:35:53,Class A,219029786,55.500683,7.319412,Under way using engine,0.0,9.0,108.5,109.0,9601326,OZSB2,WIND ORCA,Other,No additional information,50.0,161.0,GPS,5.7,ESBJERG,01/01/2025 00:00:00,AIS,30.0,131.0,25.0,25.0,2.0
2024-11-29 04:36:02,Class A,219029786,55.500545,7.320117,Under way using engine,1.6,9.0,108.4,109.0,9601326,OZSB2,WIND ORCA,Other,No additional information,50.0,161.0,GPS,5.7,ESBJERG,01/01/2025 00:00:00,AIS,30.0,131.0,25.0,25.0,2.0
2024-11-29 04:36:13,Class A,219029786,55.500392,7.320885,Under way using engine,-0.0,9.0,108.6,109.0,9601326,OZSB2,WIND ORCA,Other,No additional information,50.0,161.0,GPS,5.7,ESBJERG,01/01/2025 00:00:00,AIS,30.0,131.0,25.0,25.0,2.0
2024-11-29 04:36:22,Class A,219029786,55.500265,7.321517,Under way using engine,-0.2,9.0,108.2,109.0,9601326,OZSB2,WIND ORCA,Other,No additional information,50.0,161.0,GPS,5.7,ESBJERG,01/01/2025 00:00:00,AIS,30.0,131.0,25.0,25.0,2.0
2024-11-29 04:36:33,Class A,219029786,55.500113,7.322288,Under way using engine,0.0,9.0,108.2,109.0,9601326,OZSB2,WIND ORCA,Other,No additional information,50.0,161.0,GPS,5.7,ESBJERG,01/01/2025 00:00:00,AIS,30.0,131.0,25.0,25.0,2.0
2024-11-29 04:36:43,Class A,219029786,55.499973,7.322983,Under way using engine,0.0,8.9,108.2,109.0,9601326,OZSB2,WIND ORCA,Other,No additional information,50.0,161.0,GPS,5.7,ESBJERG,01/01/2025 00:00:00,AIS,30.0,131.0,25.0,25.0,2.0
2024-11-29 04:36:53,Class A,219029786,55.499848,7.323608,Under way using engine,-1.6,8.9,108.3,109.0,9601326,OZSB2,WIND ORCA,Other,No additional information,50.0,161.0,GPS,5.7,ESBJERG,01/01/2025 00:00:00,AIS,30.0,131.0,25.0,25.0,2.0
2024-11-29 04:37:02,Class A,219029786,55.49972,7.324295,Under way using engine,0.4,8.9,108.4,109.0,9601326,OZSB2,WIND ORCA,Other,No additional information,50.0,161.0,GPS,5.7,ESBJERG,01/01/2025 00:00:00,AIS,30.0,131.0,25.0,25.0,2.0
2024-11-29 04:37:12,Class A,219029786,55.49959,7.324993,Under way using engine,1.1,8.9,108.6,109.0,9601326,OZSB2,WIND ORCA,Other,No additional information,50.0,161.0,GPS,5.7,ESBJERG,01/01/2025 00:00:00,AIS,30.0,131.0,25.0,25.0,2.0
2024-11-29 04:37:22,Class A,219029786,55.499465,7.325692,Under way using engine,0.4,8.9,108.6,109.0,9601326,OZSB2,WIND ORCA,Other,No additional information,50.0,161.0,GPS,5.7,ESBJERG,01/01/2025 00:00:00,AIS,30.0,131.0,25.0,25.0,2.0
2024-11-29 04:37:33,Class A,219029786,55.499325,7.326467,Under way using engine,0.7,8.9,108.6,109.0,9601326,OZSB2,WIND ORCA,Other,No additional information,50.0,161.0,GPS,5.7,ESBJERG,01/01/2025 00:00:00,AIS,30.0,131.0,25.0,25.0,2.0
2024-11-29 04:37:42,Class A,219029786,55.499212,7.327095,Under way using engine,-0.0,8.9,108.2,109.0,9601326,OZSB2,WIND ORCA,Other,No additional information,50.0,161.0,GPS,5.7,ESBJERG,01/01/2025 00:00:00,AIS,30.0,131.0,25.0,25.0,2.0
2024-11-29 04:38:02,Class A,219029786,55.498957,7.328505,Under way using engine,0.4,8.9,108.3,109.0,9601326,OZSB2,WIND ORCA,Other,No additional information,50.0,161.0,GPS,5.7,ESBJERG,01/01/2025 00:00:00,AIS,30.0,131.0,25.0,25.0,2.0
2024-11-29 04:38:12,Class A,219029786,55.49883,7.329208,Under way using engine,-0.2,8.9,107.9,109.0,9601326,OZSB2,WIND ORCA,Other,No additional information,50.0,161.0,GPS,5.7,ESBJERG,01/01/2025 00:00:00,AIS,30.0,131.0,25.0,25.0,2.0
2024-11-29 04:38:22,Class A,219029786,55.498703,7.329912,Under way using engine,1.6,8.8,108.0,109.0,9601326,OZSB2,WIND ORCA,Other,No additional information,50.0,161.0,GPS,5.7,ESBJERG,01/01/2025 00:00:00,AIS,30.0,131.0,25.0,25.0,2.0
