Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 07:17:51,Class A,235008380,55.947727,7.505705,Engaged in fishing,,6.3,37.9,50.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,79.0
2024-11-30 07:17:54,Class A,235008380,55.947768,7.50582,Engaged in fishing,,6.0,60.1,51.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,79.0
2024-11-30 07:17:58,Class A,235008380,55.947825,7.505898,Engaged in fishing,,4.9,33.7,52.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,79.0
2024-11-30 07:18:04,Class A,235008380,55.94794,7.506108,Engaged in fishing,0.0,5.4,37.9,49.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,79.0
2024-11-30 07:18:11,Class A,235008380,55.948063,7.506385,Engaged in fishing,0.0,6.3,51.4,46.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,79.0
2024-11-30 07:18:15,Class A,235008380,55.948117,7.506473,Engaged in fishing,,4.5,22.4,44.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,79.0
2024-11-30 07:18:18,Class A,235008380,55.948187,7.5066,Engaged in fishing,0.0,6.4,48.2,47.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,79.0
2024-11-30 07:18:25,Class A,235008380,55.948322,7.506825,Engaged in fishing,,4.9,41.5,52.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,79.0
2024-11-30 07:18:31,Class A,235008380,55.948433,7.507062,Engaged in fishing,,5.1,49.6,52.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,79.0
2024-11-30 07:18:33,Class A,235008380,55.948462,7.507122,Engaged in fishing,,4.3,55.8,53.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,79.0
2024-11-30 07:18:38,Class A,235008380,55.94854,7.507298,Engaged in fishing,0.0,6.3,49.8,51.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,79.0
2024-11-30 07:18:44,Class A,235008380,55.948642,7.507498,Engaged in fishing,0.0,4.6,49.4,52.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,79.0
2024-11-30 07:18:51,Class A,235008380,55.948757,7.507737,Engaged in fishing,,5.7,49.0,53.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,79.0
2024-11-30 07:18:54,Class A,235008380,55.948802,7.507838,Engaged in fishing,,4.7,57.8,48.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,79.0
2024-11-30 07:18:54,Class A,235008380,55.948802,7.507838,Engaged in fishing,,4.7,57.8,48.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,79.0
2024-11-30 07:18:58,Class A,235008380,55.948877,7.507955,Engaged in fishing,,4.8,36.3,56.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,79.0
2024-11-30 07:19:04,Class A,235008380,55.948947,7.508148,Engaged in fishing,0.0,6.3,21.9,51.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,79.0
2024-11-30 07:19:11,Class A,235008380,55.949083,7.50839,Engaged in fishing,0.0,5.6,49.1,50.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,79.0
2024-11-30 07:19:15,Class A,235008380,55.94912,7.508513,Engaged in fishing,,5.2,58.6,45.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,79.0
2024-11-30 07:19:18,Class A,235008380,55.949173,7.508587,Engaged in fishing,,5.2,34.6,49.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,79.0
2024-11-30 07:19:25,Class A,235008380,55.949307,7.508853,Engaged in fishing,,6.4,39.6,53.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,79.0
2024-11-30 07:19:31,Class A,235008380,55.949407,7.509072,Engaged in fishing,,4.9,34.0,48.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,79.0
