Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 20:09:48,Class A,212376000,55.696145,7.140408,Under way using engine,0.0,5.4,234.7,245.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.0,GBGOO,01/12/2024 06:00:00,AIS,78.0,12.0,8.0,5.0,9.0
2024-11-29 20:10:29,Class A,212376000,55.695627,7.138713,Under way using engine,,5.7,244.1,249.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.0,GBGOO,01/12/2024 06:00:00,AIS,78.0,12.0,8.0,5.0,9.0
2024-11-29 20:10:38,Class A,212376000,55.695528,7.138297,Under way using engine,,5.9,246.3,247.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.0,GBGOO,01/12/2024 06:00:00,AIS,78.0,12.0,8.0,5.0,9.0
2024-11-29 20:10:48,Class A,212376000,55.695417,7.137893,Under way using engine,0.0,6.1,244.8,247.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.0,GBGOO,01/12/2024 06:00:00,AIS,78.0,12.0,8.0,5.0,9.0
2024-11-29 20:10:59,Class A,212376000,55.695267,7.137343,Under way using engine,,6.3,245.2,247.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.0,GBGOO,01/12/2024 06:00:00,AIS,78.0,12.0,8.0,5.0,9.0
2024-11-29 20:11:18,Class A,212376000,55.695018,7.136432,Under way using engine,0.0,6.5,244.6,246.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.0,GBGOO,01/12/2024 06:00:00,AIS,78.0,12.0,8.0,5.0,9.0
2024-11-29 20:11:29,Class A,212376000,55.69487,7.135902,Under way using engine,,6.6,243.7,245.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.0,GBGOO,01/12/2024 06:00:00,AIS,78.0,12.0,8.0,5.0,9.0
2024-11-29 20:11:38,Class A,212376000,55.69473,7.135467,Under way using engine,,6.7,241.3,246.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.0,GBGOO,01/12/2024 06:00:00,AIS,78.0,12.0,8.0,5.0,9.0
2024-11-29 20:11:59,Class A,212376000,55.694423,7.134437,Under way using engine,,6.7,242.8,246.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.0,GBGOO,01/12/2024 06:00:00,AIS,78.0,12.0,8.0,5.0,9.0
2024-11-29 20:12:17,Class A,212376000,55.694158,7.133572,Under way using engine,,6.6,241.2,246.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.0,GBGOO,01/12/2024 06:00:00,AIS,78.0,12.0,8.0,5.0,9.0
2024-11-29 20:12:29,Class A,212376000,55.693992,7.133003,Under way using engine,,6.5,242.3,248.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.0,GBGOO,01/12/2024 06:00:00,AIS,78.0,12.0,8.0,5.0,9.0
2024-11-29 20:12:38,Class A,212376000,55.693875,7.132573,Under way using engine,,6.5,244.0,248.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.0,GBGOO,01/12/2024 06:00:00,AIS,78.0,12.0,8.0,5.0,9.0
2024-11-29 20:12:48,Class A,212376000,55.693747,7.1321,Under way using engine,,6.4,244.7,247.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.0,GBGOO,01/12/2024 06:00:00,AIS,78.0,12.0,8.0,5.0,9.0
2024-11-29 20:12:58,Class A,212376000,55.693618,7.131618,Under way using engine,0.0,6.5,243.7,246.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.0,GBGOO,01/12/2024 06:00:00,AIS,78.0,12.0,8.0,5.0,9.0
2024-11-29 20:13:17,Class A,212376000,55.69335,7.13068,Under way using engine,,6.8,243.7,247.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.0,GBGOO,01/12/2024 06:00:00,AIS,78.0,12.0,8.0,5.0,9.0
2024-11-29 20:13:29,Class A,212376000,55.69318,7.130057,Under way using engine,,6.9,244.0,247.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.0,GBGOO,01/12/2024 06:00:00,AIS,78.0,12.0,8.0,5.0,9.0
2024-11-29 20:13:38,Class A,212376000,55.693057,7.129612,Under way using engine,0.0,6.7,243.9,245.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.0,GBGOO,01/12/2024 06:00:00,AIS,78.0,12.0,8.0,5.0,9.0
2024-11-29 20:14:38,Class A,212376000,55.692202,7.126857,Under way using engine,0.0,6.2,241.2,246.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.0,GBGOO,01/12/2024 06:00:00,AIS,78.0,12.0,8.0,5.0,9.0
2024-11-29 20:14:48,Class A,212376000,55.692057,7.126395,Under way using engine,,6.5,240.9,246.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.0,GBGOO,01/12/2024 06:00:00,AIS,78.0,12.0,8.0,5.0,9.0
2024-11-29 20:14:58,Class A,212376000,55.691913,7.12593,Under way using engine,0.0,6.5,241.1,247.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.0,GBGOO,01/12/2024 06:00:00,AIS,78.0,12.0,8.0,5.0,9.0
2024-11-29 20:15:38,Class A,212376000,55.691357,7.124058,Under way using engine,,6.2,242.4,248.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.0,GBGOO,01/12/2024 06:00:00,AIS,78.0,12.0,8.0,5.0,9.0
2024-11-29 20:15:48,Class A,212376000,55.691245,7.123573,Under way using engine,,6.2,246.3,248.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.0,GBGOO,01/12/2024 06:00:00,AIS,78.0,12.0,8.0,5.0,9.0
2024-11-29 20:15:58,Class A,212376000,55.69114,7.123075,Under way using engine,0.0,6.4,247.9,246.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.0,GBGOO,01/12/2024 06:00:00,AIS,78.0,12.0,8.0,5.0,9.0
2024-11-29 20:16:17,Class A,212376000,55.690877,7.122178,Under way using engine,,6.6,242.1,245.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.0,GBGOO,01/12/2024 06:00:00,AIS,78.0,12.0,8.0,5.0,9.0
2024-11-29 20:16:58,Class A,212376000,55.690267,7.120172,Under way using engine,0.0,7.0,243.7,247.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.0,GBGOO,01/12/2024 06:00:00,AIS,78.0,12.0,8.0,5.0,9.0
2024-11-29 20:17:47,Class A,212376000,55.689562,7.11762,Under way using engine,0.0,6.9,243.4,246.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.0,GBGOO,01/12/2024 06:00:00,AIS,78.0,12.0,8.0,5.0,9.0
2024-11-29 20:17:57,Class A,212376000,55.6894,7.117078,Under way using engine,,6.7,241.7,246.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.0,GBGOO,01/12/2024 06:00:00,AIS,78.0,12.0,8.0,5.0,9.0
2024-11-29 20:18:28,Class A,212376000,55.688967,7.115598,Under way using engine,0.0,6.8,242.8,247.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.0,GBGOO,01/12/2024 06:00:00,AIS,78.0,12.0,8.0,5.0,9.0
2024-11-29 20:18:47,Class A,212376000,55.688702,7.11463,Under way using engine,,6.9,244.6,247.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.0,GBGOO,01/12/2024 06:00:00,AIS,78.0,12.0,8.0,5.0,9.0
2024-11-29 20:18:55,Class A,212376000,55.688702,7.11463,Under way using engine,,6.9,244.6,247.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.0,GBGOO,01/12/2024 06:00:00,AIS,78.0,12.0,8.0,5.0,9.0
2024-11-29 20:18:57,Class A,212376000,55.688557,7.114117,Under way using engine,0.0,7.1,244.0,247.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.0,GBGOO,01/12/2024 06:00:00,AIS,78.0,12.0,8.0,5.0,9.0
2024-11-29 20:19:17,Class A,212376000,55.688273,7.113108,Under way using engine,,6.7,243.0,246.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.0,GBGOO,01/12/2024 06:00:00,AIS,78.0,12.0,8.0,5.0,9.0
2024-11-29 20:19:28,Class A,212376000,55.688127,7.112572,Under way using engine,0.0,6.6,244.1,246.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.0,GBGOO,01/12/2024 06:00:00,AIS,78.0,12.0,8.0,5.0,9.0
