Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 04:00:06,Class A,219613000,55.03445,7.82265,Under way using engine,0.0,0.4,132.2,190.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,104.0
2024-11-30 04:00:06,Class A,219613000,55.03445,7.82265,Under way using engine,0.0,0.4,132.2,190.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,104.0
2024-11-30 04:00:26,Class A,219613000,55.03445,7.8227,Under way using engine,0.0,0.2,59.8,190.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,104.0
2024-11-30 04:00:26,Class A,219613000,55.03445,7.8227,Under way using engine,0.0,0.2,59.8,190.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,104.0
2024-11-30 04:00:36,Class A,219613000,55.03445,7.822717,Under way using engine,0.0,0.2,81.1,191.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,104.0
2024-11-30 04:01:06,Class A,219613000,55.03445,7.822767,Under way using engine,0.0,0.3,90.0,190.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,104.0
2024-11-30 04:01:06,Class A,219613000,55.03445,7.822767,Under way using engine,0.0,0.3,90.0,190.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,104.0
2024-11-30 04:01:14,Class A,219613000,55.03445,7.822767,Under way using engine,0.0,0.3,90.0,190.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,104.0
2024-11-30 04:01:36,Class A,219613000,55.034433,7.822817,Under way using engine,0.0,0.1,130.3,190.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,104.0
2024-11-30 04:01:55,Class A,219613000,55.034433,7.822867,Under way using engine,0.0,0.4,105.5,189.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,104.0
