Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 15:00:12,Class A,257341000,55.661788,7.639645,Restricted maneuverability,0.0,0.1,290.0,290.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,30.0
2024-11-28 15:00:12,Class A,257341000,55.661788,7.639645,Restricted maneuverability,0.0,0.1,290.0,290.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,30.0
2024-11-28 15:00:23,Class A,257341000,55.661788,7.639647,Restricted maneuverability,1.1,0.1,290.0,290.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,30.0
2024-11-28 15:00:23,Class A,257341000,55.661788,7.639647,Restricted maneuverability,1.1,0.1,290.0,290.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,30.0
2024-11-28 15:00:32,Class A,257341000,55.661795,7.639648,Restricted maneuverability,2.2,0.2,290.0,291.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,30.0
2024-11-28 15:00:32,Class A,257341000,55.661795,7.639648,Restricted maneuverability,2.2,0.2,290.0,291.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,30.0
2024-11-28 15:00:43,Class A,257341000,55.661783,7.63964,Restricted maneuverability,1.1,0.0,291.0,291.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,30.0
2024-11-28 15:00:43,Class A,257341000,55.661783,7.63964,Restricted maneuverability,1.1,0.0,291.0,291.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,30.0
2024-11-28 15:00:52,Class A,257341000,55.661775,7.63963,Restricted maneuverability,3.6,0.1,291.0,291.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,30.0
2024-11-28 15:00:52,Class A,257341000,55.661775,7.63963,Restricted maneuverability,3.6,0.1,291.0,291.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,30.0
2024-11-28 15:01:12,Class A,257341000,55.661782,7.639632,Restricted maneuverability,-2.2,0.1,200.0,290.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,30.0
2024-11-28 15:01:12,Class A,257341000,55.661782,7.639632,Restricted maneuverability,-2.2,0.1,200.0,290.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,30.0
2024-11-28 15:01:32,Class A,257341000,55.661783,7.63963,Restricted maneuverability,1.1,0.4,256.3,290.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,30.0
2024-11-28 15:01:32,Class A,257341000,55.661783,7.63963,Restricted maneuverability,1.1,0.4,256.3,290.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,30.0
2024-11-28 15:01:43,Class A,257341000,55.661788,7.639642,Restricted maneuverability,-2.2,0.1,290.0,290.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,30.0
2024-11-28 15:01:43,Class A,257341000,55.661788,7.639642,Restricted maneuverability,-2.2,0.1,290.0,290.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,30.0
2024-11-28 15:02:03,Class A,257341000,55.6618,7.639655,Restricted maneuverability,2.9,0.2,290.0,290.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,30.0
2024-11-28 15:02:12,Class A,257341000,55.6618,7.639655,Restricted maneuverability,-1.1,0.0,290.0,290.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,30.0
