Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 21:17:40,Class A,219551000,55.378543,7.680337,Under way using engine,-6.4,16.9,262.2,261.0,9609952,OZHJ2,ARK GERMANIA,Cargo,No additional information,30.0,196.0,GPS,6.6,EBJ-IMM-EBJ,30/11/2024 14:45:00,AIS,108.0,88.0,15.0,15.0,20.0
2024-11-29 21:17:40,Class A,219551000,55.378543,7.680337,Under way using engine,-6.4,16.9,262.2,261.0,9609952,OZHJ2,ARK GERMANIA,Cargo,No additional information,30.0,196.0,GPS,6.6,EBJ-IMM-EBJ,30/11/2024 14:45:00,AIS,108.0,88.0,15.0,15.0,20.0
2024-11-29 21:17:47,Class A,219551000,55.378468,7.679382,Under way using engine,-1.1,16.9,262.1,261.0,9609952,OZHJ2,ARK GERMANIA,Cargo,No additional information,30.0,196.0,GPS,6.6,EBJ-IMM-EBJ,30/11/2024 14:45:00,AIS,108.0,88.0,15.0,15.0,20.0
2024-11-29 21:17:47,Class A,219551000,55.378468,7.679382,Under way using engine,-1.1,16.9,262.1,261.0,9609952,OZHJ2,ARK GERMANIA,Cargo,No additional information,30.0,196.0,GPS,6.6,EBJ-IMM-EBJ,30/11/2024 14:45:00,AIS,108.0,88.0,15.0,15.0,20.0
2024-11-29 21:17:47,Class A,219551000,55.378468,7.679382,Under way using engine,-1.1,16.9,262.1,261.0,9609952,OZHJ2,ARK GERMANIA,Cargo,No additional information,30.0,196.0,GPS,6.6,EBJ-IMM-EBJ,30/11/2024 14:45:00,AIS,108.0,88.0,15.0,15.0,20.0
2024-11-29 21:17:52,Class A,219551000,55.378417,7.6787,Under way using engine,-2.2,16.9,262.3,261.0,9609952,OZHJ2,ARK GERMANIA,Cargo,No additional information,30.0,196.0,GPS,6.6,EBJ-IMM-EBJ,30/11/2024 14:45:00,AIS,108.0,88.0,15.0,15.0,20.0
2024-11-29 21:17:52,Class A,219551000,55.378417,7.6787,Under way using engine,-2.2,16.9,262.3,261.0,9609952,OZHJ2,ARK GERMANIA,Cargo,No additional information,30.0,196.0,GPS,6.6,EBJ-IMM-EBJ,30/11/2024 14:45:00,AIS,108.0,88.0,15.0,15.0,20.0
2024-11-29 21:17:58,Class A,219551000,55.378353,7.67788,Under way using engine,-3.6,16.9,262.3,261.0,9609952,OZHJ2,ARK GERMANIA,Cargo,No additional information,30.0,196.0,GPS,6.6,EBJ-IMM-EBJ,30/11/2024 14:45:00,AIS,108.0,88.0,15.0,15.0,20.0
2024-11-29 21:17:58,Class A,219551000,55.378353,7.67788,Under way using engine,-3.6,16.9,262.3,261.0,9609952,OZHJ2,ARK GERMANIA,Cargo,No additional information,30.0,196.0,GPS,6.6,EBJ-IMM-EBJ,30/11/2024 14:45:00,AIS,108.0,88.0,15.0,15.0,20.0
2024-11-29 21:17:58,Class A,219551000,55.378353,7.67788,Under way using engine,-3.6,16.9,262.3,261.0,9609952,OZHJ2,ARK GERMANIA,Cargo,No additional information,30.0,196.0,GPS,6.6,EBJ-IMM-EBJ,30/11/2024 14:45:00,AIS,108.0,88.0,15.0,15.0,20.0
2024-11-29 21:18:17,Class A,219551000,55.378165,7.67542,Under way using engine,10.0,17.0,262.3,261.0,9609952,OZHJ2,ARK GERMANIA,Cargo,No additional information,30.0,196.0,GPS,6.6,EBJ-IMM-EBJ,30/11/2024 14:45:00,AIS,108.0,88.0,15.0,15.0,20.0
2024-11-29 21:18:17,Class A,219551000,55.378165,7.67542,Under way using engine,10.0,17.0,262.3,261.0,9609952,OZHJ2,ARK GERMANIA,Cargo,No additional information,30.0,196.0,GPS,6.6,EBJ-IMM-EBJ,30/11/2024 14:45:00,AIS,108.0,88.0,15.0,15.0,20.0
2024-11-29 21:18:20,Class A,219551000,55.378165,7.67542,Under way using engine,10.0,17.0,262.3,261.0,9609952,OZHJ2,ARK GERMANIA,Cargo,No additional information,30.0,196.0,GPS,6.6,EBJ-IMM-EBJ,30/11/2024 14:45:00,AIS,108.0,88.0,15.0,15.0,20.0
2024-11-29 21:18:20,Class A,219551000,55.378165,7.67542,Under way using engine,10.0,17.0,262.3,261.0,9609952,OZHJ2,ARK GERMANIA,Cargo,No additional information,30.0,196.0,GPS,6.6,EBJ-IMM-EBJ,30/11/2024 14:45:00,AIS,108.0,88.0,15.0,15.0,20.0
2024-11-29 21:18:23,Class A,219551000,55.378092,7.674465,Under way using engine,3.6,16.9,262.5,261.0,9609952,OZHJ2,ARK GERMANIA,Cargo,No additional information,30.0,196.0,GPS,6.6,EBJ-IMM-EBJ,30/11/2024 14:45:00,AIS,108.0,88.0,15.0,15.0,20.0
