Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 02:30:06,Class A,219613000,55.009833,7.718717,Under way using engine,0.0,0.2,314.9,7.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,5.0
2024-11-28 02:30:15,Class A,219613000,55.009833,7.7187,Under way using engine,0.0,0.3,251.8,7.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,5.0
2024-11-28 02:30:26,Class A,219613000,55.009833,7.7187,Under way using engine,0.0,0.1,293.3,7.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,5.0
2024-11-28 02:30:56,Class A,219613000,55.00985,7.718617,Under way using engine,0.0,0.2,265.1,8.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,5.0
2024-11-28 02:31:06,Class A,219613000,55.00985,7.7186,Under way using engine,0.0,0.4,300.4,8.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,5.0
2024-11-28 02:31:15,Class A,219613000,55.00985,7.718583,Under way using engine,0.0,0.1,312.0,9.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,5.0
2024-11-28 02:31:26,Class A,219613000,55.00985,7.718567,Under way using engine,0.0,0.1,294.2,10.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,5.0
2024-11-28 02:31:46,Class A,219613000,55.00985,7.718533,Under way using engine,0.0,0.5,251.0,11.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,5.0
2024-11-28 02:31:46,Class A,219613000,55.00985,7.718533,Under way using engine,0.0,0.5,251.0,11.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,5.0
2024-11-28 02:31:56,Class A,219613000,55.00985,7.718533,Under way using engine,0.0,0.1,299.5,10.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,5.0
2024-11-28 02:32:06,Class A,219613000,55.009833,7.7185,Under way using engine,0.0,0.2,265.9,9.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,5.0
2024-11-28 02:32:15,Class A,219613000,55.009833,7.718483,Under way using engine,0.0,0.4,268.1,9.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,5.0
2024-11-28 02:32:26,Class A,219613000,55.009833,7.718467,Under way using engine,0.0,0.3,246.1,8.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,5.0
2024-11-28 02:32:26,Class A,219613000,55.009833,7.718467,Under way using engine,0.0,0.3,246.1,8.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,5.0
2024-11-28 02:32:46,Class A,219613000,55.00985,7.71845,Under way using engine,0.0,0.1,10.8,11.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,5.0
2024-11-28 02:32:46,Class A,219613000,55.00985,7.71845,Under way using engine,0.0,0.1,10.8,11.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,5.0
