Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 11:30:25,Class A,219613000,55.0454,7.83205,Under way using engine,0.0,0.3,307.1,204.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,119.0
2024-11-30 11:30:36,Class A,219613000,55.0454,7.83205,Under way using engine,0.0,0.1,24.6,204.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,119.0
2024-11-30 11:30:46,Class A,219613000,55.0454,7.832033,Under way using engine,0.0,0.3,0.1,203.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,119.0
2024-11-30 11:31:15,Class A,219613000,55.0454,7.83205,Under way using engine,0.0,0.1,124.3,203.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,119.0
2024-11-30 11:31:25,Class A,219613000,55.045383,7.83205,Under way using engine,0.0,0.1,203.6,204.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,119.0
2024-11-30 11:31:35,Class A,219613000,55.045383,7.83205,Under way using engine,0.0,0.3,275.5,205.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,119.0
2024-11-30 11:31:46,Class A,219613000,55.045383,7.83205,Under way using engine,0.0,0.1,352.8,204.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,119.0
2024-11-30 11:31:47,Class A,219613000,55.045383,7.83205,Under way using engine,0.0,0.1,352.8,204.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,119.0
2024-11-30 11:32:15,Class A,219613000,55.045367,7.83205,Under way using engine,0.0,0.1,173.0,204.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,119.0
2024-11-30 11:32:25,Class A,219613000,55.045383,7.832067,Under way using engine,0.0,0.3,86.4,203.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,119.0
2024-11-30 11:32:35,Class A,219613000,55.045383,7.832067,Under way using engine,0.0,0.2,76.9,204.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,119.0
2024-11-30 11:32:46,Class A,219613000,55.045383,7.83205,Under way using engine,0.0,0.2,346.9,205.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,119.0
2024-11-30 11:32:55,Class A,219613000,55.045383,7.83205,Under way using engine,0.0,0.1,204.6,205.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,119.0
2024-11-30 11:33:15,Class A,219613000,55.045383,7.83205,Under way using engine,0.0,0.1,300.4,204.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,119.0
2024-11-30 11:33:25,Class A,219613000,55.045383,7.83205,Under way using engine,0.0,0.1,151.4,203.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,119.0
2024-11-30 11:33:35,Class A,219613000,55.045383,7.832067,Under way using engine,0.0,0.2,113.1,203.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,119.0
2024-11-30 11:33:46,Class A,219613000,55.045383,7.832067,Under way using engine,0.0,0.2,101.9,203.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,119.0
2024-11-30 11:34:25,Class A,219613000,55.045383,7.832067,Under way using engine,0.0,0.3,107.3,204.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,119.0
2024-11-30 11:34:35,Class A,219613000,55.045383,7.832067,Under way using engine,0.0,0.2,101.1,204.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,119.0
2024-11-30 11:34:45,Class A,219613000,55.0454,7.832067,Under way using engine,0.0,0.2,203.8,203.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,119.0
2024-11-30 11:34:55,Class A,219613000,55.0454,7.832083,Under way using engine,0.0,0.1,28.6,203.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,119.0
2024-11-30 11:35:26,Class A,219613000,55.045383,7.832083,Under way using engine,0.0,0.3,173.3,204.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,119.0
2024-11-30 11:35:35,Class A,219613000,55.045383,7.832083,Under way using engine,0.0,0.2,226.5,204.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,119.0
2024-11-30 11:35:45,Class A,219613000,55.045367,7.832067,Under way using engine,0.0,0.2,203.5,204.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,119.0
2024-11-30 11:35:55,Class A,219613000,55.045367,7.832083,Under way using engine,0.0,0.1,261.7,204.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,119.0
2024-11-30 11:36:05,Class A,219613000,55.045367,7.832067,Under way using engine,0.0,0.1,294.8,205.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,119.0
2024-11-30 11:36:35,Class A,219613000,55.045367,7.832083,Under way using engine,0.0,0.2,181.6,204.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,119.0
2024-11-30 11:36:45,Class A,219613000,55.045367,7.832083,Under way using engine,0.0,0.1,137.5,203.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,119.0
2024-11-30 11:37:05,Class A,219613000,55.045367,7.832083,Under way using engine,0.0,0.2,144.2,203.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,119.0
2024-11-30 11:37:15,Class A,219613000,55.045367,7.8321,Under way using engine,0.0,0.3,88.3,203.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,119.0
2024-11-30 11:37:35,Class A,219613000,55.045383,7.832133,Under way using engine,0.0,0.2,42.9,204.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,119.0
2024-11-30 11:37:46,Class A,219613000,55.045383,7.832133,Under way using engine,0.0,0.2,42.9,204.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,119.0
2024-11-30 11:38:05,Class A,219613000,55.045367,7.832117,Under way using engine,0.0,0.3,202.9,204.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,119.0
2024-11-30 11:38:15,Class A,219613000,55.04535,7.832117,Under way using engine,0.0,0.5,260.7,204.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,119.0
2024-11-30 11:38:35,Class A,219613000,55.04535,7.8321,Under way using engine,0.0,0.1,204.3,205.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,119.0
2024-11-30 11:38:45,Class A,219613000,55.04535,7.8321,Under way using engine,0.0,0.1,42.2,205.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,119.0
2024-11-30 11:39:15,Class A,219613000,55.045383,7.832133,Under way using engine,0.0,0.3,60.8,204.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,119.0
2024-11-30 11:39:35,Class A,219613000,55.045367,7.832133,Under way using engine,0.0,0.2,343.0,204.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,119.0
2024-11-30 11:39:45,Class A,219613000,55.045367,7.832133,Under way using engine,0.0,0.3,111.3,204.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,119.0
2024-11-30 11:40:05,Class A,219613000,55.04535,7.832133,Under way using engine,0.0,0.1,205.5,205.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,119.0
2024-11-30 11:40:15,Class A,219613000,55.04535,7.83215,Under way using engine,0.0,0.1,69.8,205.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,119.0
