Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 20:59:03,Class A,219171000,55.166405,7.743557,Under way using engine,0.0,8.1,224.8,230.0,6923826,OUJZ2,FORTUNA PUFFIN,SAR,,7.0,34.0,GPS,3.5,GUARD HE DREIHT,29/11/2024 07:00:00,AIS,20.0,14.0,2.0,5.0,3.0
2024-11-28 20:59:12,Class A,219171000,55.166175,7.743115,Under way using engine,,8.0,227.1,228.0,6923826,OUJZ2,FORTUNA PUFFIN,SAR,,7.0,34.0,GPS,3.5,GUARD HE DREIHT,29/11/2024 07:00:00,AIS,20.0,14.0,2.0,5.0,3.0
2024-11-28 20:59:23,Class A,219171000,55.165897,7.74267,Under way using engine,0.0,8.0,222.8,227.0,6923826,OUJZ2,FORTUNA PUFFIN,SAR,,7.0,34.0,GPS,3.5,GUARD HE DREIHT,29/11/2024 07:00:00,AIS,20.0,14.0,2.0,5.0,3.0
2024-11-28 20:59:33,Class A,219171000,55.165605,7.742152,Under way using engine,0.0,8.0,225.3,229.0,6923826,OUJZ2,FORTUNA PUFFIN,SAR,,7.0,34.0,GPS,3.5,GUARD HE DREIHT,29/11/2024 07:00:00,AIS,20.0,14.0,2.0,5.0,3.0
2024-11-28 20:59:42,Class A,219171000,55.165373,7.741725,Under way using engine,,8.1,226.0,229.0,6923826,OUJZ2,FORTUNA PUFFIN,SAR,,7.0,34.0,GPS,3.5,GUARD HE DREIHT,29/11/2024 07:00:00,AIS,20.0,14.0,2.0,5.0,3.0
2024-11-28 20:59:52,Class A,219171000,55.165122,7.741238,Under way using engine,0.0,8.0,226.3,229.0,6923826,OUJZ2,FORTUNA PUFFIN,SAR,,7.0,34.0,GPS,3.5,GUARD HE DREIHT,29/11/2024 07:00:00,AIS,20.0,14.0,2.0,5.0,3.0
2024-11-28 21:00:12,Class A,219171000,55.16459,7.740318,Under way using engine,0.0,8.1,226.8,229.0,6923826,OUJZ2,FORTUNA PUFFIN,SAR,,7.0,34.0,GPS,3.5,GUARD HE DREIHT,29/11/2024 07:00:00,AIS,20.0,14.0,2.0,5.0,3.0
2024-11-28 21:00:23,Class A,219171000,55.164328,7.739852,Under way using engine,0.0,8.1,226.0,229.0,6923826,OUJZ2,FORTUNA PUFFIN,SAR,,7.0,34.0,GPS,3.5,GUARD HE DREIHT,29/11/2024 07:00:00,AIS,20.0,14.0,2.0,5.0,3.0
2024-11-28 21:00:42,Class A,219171000,55.163795,7.738925,Under way using engine,,8.3,221.6,226.0,6923826,OUJZ2,FORTUNA PUFFIN,SAR,,7.0,34.0,GPS,3.5,GUARD HE DREIHT,29/11/2024 07:00:00,AIS,20.0,14.0,2.0,5.0,3.0
2024-11-28 21:00:52,Class A,219171000,55.163527,7.738468,Under way using engine,,8.2,223.4,229.0,6923826,OUJZ2,FORTUNA PUFFIN,SAR,,7.0,34.0,GPS,3.5,GUARD HE DREIHT,29/11/2024 07:00:00,AIS,20.0,14.0,2.0,5.0,3.0
