Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 07:50:09,Class A,219014012,55.570427,7.726415,Under way using engine,0.0,20.5,296.6,300.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,1.0
2024-11-29 07:50:09,Class A,219014012,55.570427,7.726415,Under way using engine,0.0,20.5,296.6,300.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,1.0
2024-11-29 07:50:15,Class A,219014012,55.57069,7.72552,Under way using engine,,20.5,297.1,298.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,1.0
2024-11-29 07:50:21,Class A,219014012,55.570932,7.724618,Under way using engine,,20.5,296.3,299.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,1.0
2024-11-29 07:50:21,Class A,219014012,55.570932,7.724618,Under way using engine,,20.5,296.3,299.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,1.0
2024-11-29 07:50:38,Class A,219014012,55.57164,7.722027,Under way using engine,,20.5,295.8,300.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,1.0
2024-11-29 07:50:38,Class A,219014012,55.57164,7.722027,Under way using engine,,20.5,295.8,300.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,1.0
2024-11-29 07:50:45,Class A,219014012,55.571943,7.72098,Under way using engine,,20.6,296.9,298.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,1.0
2024-11-29 07:50:45,Class A,219014012,55.571943,7.72098,Under way using engine,,20.6,296.9,298.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,1.0
2024-11-29 07:50:57,Class A,219014012,55.572472,7.719178,Under way using engine,0.0,20.6,296.9,300.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,1.0
2024-11-29 07:50:57,Class A,219014012,55.572472,7.719178,Under way using engine,0.0,20.6,296.9,300.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,1.0
2024-11-29 07:51:03,Class A,219014012,55.572732,7.718282,Under way using engine,,20.7,297.1,297.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,1.0
2024-11-29 07:51:03,Class A,219014012,55.572732,7.718282,Under way using engine,,20.7,297.1,297.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,1.0
2024-11-29 07:51:09,Class A,219014012,55.572973,7.717365,Under way using engine,0.0,20.7,295.7,297.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,1.0
2024-11-29 07:51:09,Class A,219014012,55.572973,7.717365,Under way using engine,0.0,20.7,295.7,297.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,1.0
2024-11-29 07:51:15,Class A,219014012,55.573215,7.716442,Under way using engine,,20.7,294.7,299.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,1.0
2024-11-29 07:51:15,Class A,219014012,55.573215,7.716442,Under way using engine,,20.7,294.7,299.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,1.0
2024-11-29 07:51:21,Class A,219014012,55.573468,7.71554,Under way using engine,,20.5,295.8,298.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,1.0
2024-11-29 07:51:21,Class A,219014012,55.573468,7.71554,Under way using engine,,20.5,295.8,298.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,1.0
2024-11-29 07:51:33,Class A,219014012,55.57398,7.713747,Under way using engine,0.0,20.4,297.6,302.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,1.0
2024-11-29 07:51:33,Class A,219014012,55.57398,7.713747,Under way using engine,0.0,20.4,297.6,302.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,1.0
2024-11-29 07:51:38,Class A,219014012,55.574205,7.713015,Under way using engine,0.0,20.4,298.9,300.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,1.0
2024-11-29 07:51:38,Class A,219014012,55.574205,7.713015,Under way using engine,0.0,20.4,298.9,300.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,1.0
2024-11-29 07:51:45,Class A,219014012,55.574498,7.711983,Under way using engine,,20.5,298.2,298.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,1.0
2024-11-29 07:51:45,Class A,219014012,55.574498,7.711983,Under way using engine,,20.5,298.2,298.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,1.0
2024-11-29 07:51:50,Class A,219014012,55.574702,7.711213,Under way using engine,,20.6,297.4,294.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,1.0
2024-11-29 07:51:50,Class A,219014012,55.574702,7.711213,Under way using engine,,20.6,297.4,294.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,1.0
2024-11-29 07:51:51,Class A,219014012,55.574743,7.71105,Under way using engine,,20.5,295.7,294.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,1.0
2024-11-29 07:51:53,Class A,219014012,55.574815,7.71073,Under way using engine,,20.6,294.3,295.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,1.0
2024-11-29 07:51:53,Class A,219014012,55.574815,7.71073,Under way using engine,,20.6,294.3,295.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,1.0
2024-11-29 07:51:54,Class A,219014012,55.574853,7.710573,Under way using engine,,20.6,293.5,296.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,1.0
2024-11-29 07:51:54,Class A,219014012,55.574853,7.710573,Under way using engine,,20.6,293.5,296.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,1.0
2024-11-29 07:51:57,Class A,219014012,55.57498,7.710122,Under way using engine,,20.6,293.5,297.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,1.0
2024-11-29 07:51:59,Class A,219014012,55.57507,7.709808,Under way using engine,0.0,20.6,293.5,296.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,1.0
2024-11-29 07:51:59,Class A,219014012,55.57507,7.709808,Under way using engine,0.0,20.6,293.5,296.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,1.0
2024-11-29 07:52:01,Class A,219014012,55.575165,7.709513,Under way using engine,0.0,20.6,293.7,296.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,1.0
2024-11-29 07:52:01,Class A,219014012,55.575165,7.709513,Under way using engine,0.0,20.6,293.7,296.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,1.0
2024-11-29 07:52:03,Class A,219014012,55.575242,7.709208,Under way using engine,,20.6,293.7,297.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,1.0
2024-11-29 07:52:03,Class A,219014012,55.575242,7.709208,Under way using engine,,20.6,293.7,297.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,1.0
