Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 08:31:05,Class A,219026490,55.682578,7.657862,Under way using engine,0.0,0.8,223.0,235.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,38.0
2024-11-29 08:31:16,Class A,219026490,55.682558,7.657802,Under way using engine,0.0,0.8,257.0,235.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,38.0
2024-11-29 08:31:16,Class A,219026490,55.682558,7.657802,Under way using engine,0.0,0.8,257.0,235.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,38.0
2024-11-29 08:31:26,Class A,219026490,55.682553,7.657738,Under way using engine,0.0,0.8,266.0,235.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,38.0
2024-11-29 08:31:26,Class A,219026490,55.682553,7.657738,Under way using engine,0.0,0.8,266.0,235.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,38.0
2024-11-29 08:31:35,Class A,219026490,55.682533,7.657708,Under way using engine,0.0,0.6,225.0,234.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,38.0
2024-11-29 08:31:35,Class A,219026490,55.682533,7.657708,Under way using engine,0.0,0.6,225.0,234.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,38.0
2024-11-29 08:31:56,Class A,219026490,55.682525,7.657605,Under way using engine,0.0,0.5,274.0,232.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,38.0
2024-11-29 08:31:56,Class A,219026490,55.682525,7.657605,Under way using engine,0.0,0.5,274.0,232.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,38.0
2024-11-29 08:32:05,Class A,219026490,55.682518,7.657568,Under way using engine,0.0,0.5,272.0,230.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,38.0
