Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 05:01:25,Class A,235003400,55.800845,7.40281,Engaged in fishing,,4.0,139.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,76.0
2024-11-30 05:01:35,Class A,235003400,55.80077,7.402702,Engaged in fishing,,1.4,249.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,76.0
2024-11-30 05:01:44,Class A,235003400,55.800685,7.402665,Engaged in fishing,,2.3,193.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,76.0
2024-11-30 05:02:25,Class A,235003400,55.800363,7.402565,Engaged in fishing,,1.5,134.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,76.0
2024-11-30 05:02:35,Class A,235003400,55.80032,7.402632,Engaged in fishing,,2.5,118.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,76.0
2024-11-30 05:02:44,Class A,235003400,55.80027,7.40265,Engaged in fishing,,2.9,165.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,76.0
2024-11-30 05:03:25,Class A,235003400,55.8001,7.402687,Engaged in fishing,,0.9,170.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,76.0
2024-11-30 05:03:35,Class A,235003400,55.80005,7.402628,Engaged in fishing,,1.0,245.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,76.0
2024-11-30 05:03:44,Class A,235003400,55.799973,7.402573,Engaged in fishing,,3.3,210.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,76.0
2024-11-30 05:04:04,Class A,235003400,55.799843,7.402483,Engaged in fishing,,0.7,181.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,76.0
