Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 13:31:06,Class A,219026490,55.660315,7.641312,Under way using engine,,0.1,109.0,322.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,48.0
2024-11-29 13:31:06,Class A,219026490,55.660315,7.641312,Under way using engine,,0.1,109.0,322.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,48.0
2024-11-29 13:31:22,Class A,219026490,55.660303,7.64129,Under way using engine,,0.8,224.0,323.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,48.0
2024-11-29 13:31:33,Class A,219026490,55.660325,7.641318,Under way using engine,,0.5,83.0,321.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,48.0
2024-11-29 13:31:33,Class A,219026490,55.660325,7.641318,Under way using engine,,0.5,83.0,321.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,48.0
2024-11-29 13:31:43,Class A,219026490,55.66032,7.641317,Under way using engine,,0.2,88.0,321.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,48.0
2024-11-29 13:31:43,Class A,219026490,55.66032,7.641317,Under way using engine,,0.2,88.0,321.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,48.0
2024-11-29 13:31:53,Class A,219026490,55.660308,7.64128,Under way using engine,0.0,0.4,237.0,321.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,48.0
2024-11-29 13:31:53,Class A,219026490,55.660308,7.64128,Under way using engine,0.0,0.4,237.0,321.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,48.0
2024-11-29 13:32:01,Class A,219026490,55.66033,7.64132,Under way using engine,,0.4,51.0,318.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,48.0
2024-11-29 13:32:22,Class A,219026490,55.660327,7.641307,Under way using engine,,0.1,120.0,322.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,48.0
