Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 12:01:07,Class A,219026490,55.650398,7.679803,Under way using engine,,15.0,357.0,350.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,45.0
2024-11-29 12:01:07,Class A,219026490,55.650398,7.679803,Under way using engine,,15.0,357.0,350.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,45.0
2024-11-29 12:01:14,Class A,219026490,55.650905,7.67965,Under way using engine,,15.9,349.0,345.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,45.0
2024-11-29 12:01:17,Class A,219026490,55.651117,7.679543,Under way using engine,,15.9,348.0,346.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,45.0
2024-11-29 12:01:19,Class A,219026490,55.651265,7.679523,Under way using engine,,15.9,347.0,346.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,45.0
2024-11-29 12:01:19,Class A,219026490,55.651265,7.679523,Under way using engine,,15.9,347.0,346.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,45.0
2024-11-29 12:01:22,Class A,219026490,55.651482,7.679438,Under way using engine,,16.0,350.0,345.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,45.0
2024-11-29 12:01:24,Class A,219026490,55.651625,7.67937,Under way using engine,,16.0,347.0,347.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,45.0
2024-11-29 12:01:24,Class A,219026490,55.651625,7.67937,Under way using engine,,16.0,347.0,347.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,45.0
2024-11-29 12:01:28,Class A,219026490,55.651925,7.679302,Under way using engine,0.0,16.1,347.0,347.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,45.0
2024-11-29 12:01:28,Class A,219026490,55.651925,7.679302,Under way using engine,0.0,16.1,347.0,347.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,45.0
2024-11-29 12:01:30,Class A,219026490,55.65207,7.679228,Under way using engine,0.0,16.3,351.0,347.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,45.0
2024-11-29 12:01:30,Class A,219026490,55.65207,7.679228,Under way using engine,0.0,16.3,351.0,347.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,45.0
2024-11-29 12:01:31,Class A,219026490,55.652213,7.679167,Under way using engine,,16.2,347.0,349.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,45.0
2024-11-29 12:01:31,Class A,219026490,55.652213,7.679167,Under way using engine,,16.2,347.0,349.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,45.0
2024-11-29 12:01:34,Class A,219026490,55.65235,7.67913,Under way using engine,,16.0,347.0,351.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,45.0
2024-11-29 12:01:34,Class A,219026490,55.65235,7.67913,Under way using engine,,16.0,347.0,351.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,45.0
2024-11-29 12:01:38,Class A,219026490,55.652617,7.679127,Under way using engine,0.0,15.1,355.0,351.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,45.0
2024-11-29 12:01:44,Class A,219026490,55.653032,7.678963,Under way using engine,,15.4,347.0,347.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,45.0
2024-11-29 12:01:44,Class A,219026490,55.653032,7.678963,Under way using engine,,15.4,347.0,347.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,45.0
2024-11-29 12:01:50,Class A,219026490,55.653463,7.678817,Under way using engine,0.0,15.7,348.0,347.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,45.0
2024-11-29 12:01:50,Class A,219026490,55.653463,7.678817,Under way using engine,0.0,15.7,348.0,347.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,45.0
2024-11-29 12:02:01,Class A,219026490,55.654228,7.678567,Under way using engine,,15.2,347.0,351.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,45.0
