Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 22:23:30,Class A,314238000,55.149488,7.489903,Under way using engine,0.0,8.4,179.6,177.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 22:00:00,AIS,88.0,13.0,14.0,3.0,11.0
2024-11-29 22:23:30,Class A,314238000,55.149488,7.489903,Under way using engine,0.0,8.4,179.6,177.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 22:00:00,AIS,88.0,13.0,14.0,3.0,11.0
2024-11-29 22:26:30,Class A,314238000,55.142318,7.490628,Under way using engine,0.0,8.0,176.5,177.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 22:00:00,AIS,88.0,13.0,14.0,3.0,11.0
2024-11-29 22:27:18,Class A,314238000,55.140347,7.490787,Under way using engine,0.0,8.9,169.8,175.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 22:00:00,AIS,88.0,13.0,14.0,3.0,11.0
2024-11-29 22:28:18,Class A,314238000,55.137958,7.491055,Under way using engine,0.0,8.9,176.3,177.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 22:00:00,AIS,88.0,13.0,14.0,3.0,11.0
2024-11-29 22:31:59,Class A,314238000,55.128988,7.491943,Under way using engine,0.0,9.2,177.9,177.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 22:00:00,AIS,88.0,13.0,14.0,3.0,11.0
2024-11-29 22:32:18,Class A,314238000,55.128163,7.491995,Under way using engine,0.0,8.7,173.6,176.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 22:00:00,AIS,88.0,13.0,14.0,3.0,11.0
2024-11-29 22:33:29,Class A,314238000,55.12525,7.492252,Under way using engine,0.0,9.2,172.6,176.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 22:00:00,AIS,88.0,13.0,14.0,3.0,11.0
2024-11-29 22:34:00,Class A,314238000,55.123943,7.49236,Under way using engine,0.0,8.7,180.1,175.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 22:00:00,AIS,88.0,13.0,14.0,3.0,11.0
2024-11-29 22:34:29,Class A,314238000,55.122722,7.492527,Under way using engine,0.0,8.9,184.1,176.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 22:00:00,AIS,88.0,13.0,14.0,3.0,11.0
2024-11-29 22:35:00,Class A,314238000,55.12142,7.492693,Under way using engine,0.0,9.2,175.2,177.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 22:00:00,AIS,88.0,13.0,14.0,3.0,11.0
2024-11-29 22:35:19,Class A,314238000,55.120618,7.49276,Under way using engine,0.0,9.1,179.2,176.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 22:00:00,AIS,88.0,13.0,14.0,3.0,11.0
2024-11-29 22:35:29,Class A,314238000,55.120193,7.492805,Under way using engine,0.0,9.6,183.3,176.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 22:00:00,AIS,88.0,13.0,14.0,3.0,11.0
2024-11-29 22:36:00,Class A,314238000,55.118897,7.492975,Under way using engine,0.0,9.1,172.3,176.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 22:00:00,AIS,88.0,13.0,14.0,3.0,11.0
2024-11-29 22:36:00,Class A,314238000,55.118897,7.492975,Under way using engine,0.0,9.1,172.3,176.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 22:00:00,AIS,88.0,13.0,14.0,3.0,11.0
2024-11-29 22:36:19,Class A,314238000,55.118107,7.493055,Under way using engine,0.0,8.8,177.4,176.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 22:00:00,AIS,88.0,13.0,14.0,3.0,11.0
2024-11-29 22:36:29,Class A,314238000,55.117687,7.493103,Under way using engine,0.0,9.1,172.3,175.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 22:00:00,AIS,88.0,13.0,14.0,3.0,11.0
2024-11-29 22:37:00,Class A,314238000,55.116408,7.493265,Under way using engine,0.0,8.8,177.2,175.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 22:00:00,AIS,88.0,13.0,14.0,3.0,11.0
2024-11-29 22:37:19,Class A,314238000,55.115627,7.49336,Under way using engine,0.0,7.9,179.9,176.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 22:00:00,AIS,88.0,13.0,14.0,3.0,11.0
2024-11-29 22:37:29,Class A,314238000,55.11522,7.493455,Under way using engine,0.0,8.7,168.7,177.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 22:00:00,AIS,88.0,13.0,14.0,3.0,11.0
2024-11-29 22:38:00,Class A,314238000,55.113957,7.493552,Under way using engine,0.0,8.3,185.3,177.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 22:00:00,AIS,88.0,13.0,14.0,3.0,11.0
2024-11-29 22:38:00,Class A,314238000,55.113957,7.493552,Under way using engine,0.0,8.3,185.3,177.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 22:00:00,AIS,88.0,13.0,14.0,3.0,11.0
2024-11-29 22:38:19,Class A,314238000,55.113183,7.49362,Under way using engine,0.0,8.6,177.0,176.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 22:00:00,AIS,88.0,13.0,14.0,3.0,11.0
2024-11-29 22:38:29,Class A,314238000,55.112777,7.493663,Under way using engine,0.0,8.8,178.1,176.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 22:00:00,AIS,88.0,13.0,14.0,3.0,11.0
2024-11-29 22:39:00,Class A,314238000,55.11153,7.493805,Under way using engine,0.0,9.0,164.9,176.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 22:00:00,AIS,88.0,13.0,14.0,3.0,11.0
2024-11-29 22:39:19,Class A,314238000,55.110787,7.493918,Under way using engine,0.0,8.6,177.6,176.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 22:00:00,AIS,88.0,13.0,14.0,3.0,11.0
2024-11-29 22:39:29,Class A,314238000,55.11039,7.49397,Under way using engine,0.0,8.4,173.6,177.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 22:00:00,AIS,88.0,13.0,14.0,3.0,11.0
2024-11-29 22:40:00,Class A,314238000,55.109142,7.494053,Under way using engine,0.0,8.5,171.3,177.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 22:00:00,AIS,88.0,13.0,14.0,3.0,11.0
