Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 19:30:15,Class A,219613000,55.03055,7.824533,Under way using engine,0.0,0.1,295.3,229.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,87.0
2024-11-29 19:30:26,Class A,219613000,55.030567,7.824533,Under way using engine,0.0,0.2,318.7,229.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,87.0
2024-11-29 19:30:35,Class A,219613000,55.030567,7.824533,Under way using engine,0.0,0.1,229.1,229.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,87.0
2024-11-29 19:30:35,Class A,219613000,55.030567,7.824533,Under way using engine,0.0,0.1,229.1,229.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,87.0
2024-11-29 19:30:45,Class A,219613000,55.030567,7.824517,Under way using engine,0.0,0.2,321.1,229.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,87.0
2024-11-29 19:30:56,Class A,219613000,55.030567,7.824533,Under way using engine,0.0,0.1,331.4,229.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,87.0
2024-11-29 19:31:06,Class A,219613000,55.030567,7.824517,Under way using engine,0.0,0.1,228.9,229.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,87.0
2024-11-29 19:31:26,Class A,219613000,55.030567,7.824533,Under way using engine,0.0,0.1,304.7,228.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,87.0
2024-11-29 19:31:35,Class A,219613000,55.030567,7.82455,Under way using engine,0.0,0.2,316.3,228.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,87.0
2024-11-29 19:31:45,Class A,219613000,55.030567,7.82455,Under way using engine,0.0,0.0,228.4,228.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,87.0
