Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 01:05:53,Class A,219010518,55.498868,7.453947,Under way using engine,-37.5,2.8,111.0,128.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,21.0
2024-11-30 01:05:56,Class A,219010518,55.49885,7.454032,Under way using engine,94.5,3.0,109.3,131.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,21.0
2024-11-30 01:07:37,Class A,219010518,55.498357,7.456175,Under way using engine,51.6,2.8,116.8,131.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,21.0
2024-11-30 01:08:50,Class A,219010518,55.497995,7.457788,Under way using engine,-11.4,2.8,104.2,130.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,21.0
2024-11-30 01:09:11,Class A,219010518,55.497895,7.458193,Under way using engine,7.5,2.7,110.9,130.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,21.0
2024-11-30 01:10:01,Class A,219010518,55.497673,7.45927,Under way using engine,51.6,2.8,103.1,132.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,21.0
2024-11-30 01:10:17,Class A,219010518,55.49758,7.459607,Under way using engine,54.7,2.6,116.6,132.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,21.0
2024-11-30 01:10:26,Class A,219010518,55.497543,7.459797,Under way using engine,-42.9,2.8,106.3,130.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,21.0
2024-11-30 01:13:44,Class A,219010518,55.496657,7.463897,Under way using engine,54.7,2.6,102.5,130.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,21.0
2024-11-30 01:13:50,Class A,219010518,55.49662,7.464038,Under way using engine,94.5,2.7,112.8,129.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,21.0
2024-11-30 01:24:37,Class A,219010518,55.493362,7.476997,Under way using engine,-19.7,2.1,123.4,151.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,21.0
2024-11-30 01:24:41,Class A,219010518,55.493328,7.477048,Under way using engine,-1.1,2.1,144.1,154.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,21.0
2024-11-30 01:24:43,Class A,219010518,55.493305,7.477107,Under way using engine,57.9,2.4,137.6,154.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,21.0
2024-11-30 01:24:53,Class A,219010518,55.493237,7.477218,Under way using engine,7.5,2.1,136.8,157.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,21.0
2024-11-30 01:25:16,Class A,219010518,55.493055,7.477457,Under way using engine,11.4,2.1,146.1,155.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,21.0
2024-11-30 01:25:20,Class A,219010518,55.493027,7.477523,Under way using engine,57.9,2.3,135.0,156.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,21.0
2024-11-30 01:25:37,Class A,219010518,55.49291,7.477698,Under way using engine,-27.9,2.1,138.9,156.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,21.0
2024-11-30 01:26:16,Class A,219010518,55.492565,7.478145,Under way using engine,-12.9,2.3,142.5,155.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,21.0
2024-11-30 01:26:53,Class A,219010518,55.492232,7.47859,Under way using engine,12.9,2.4,151.0,157.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,21.0
2024-11-30 01:27:07,Class A,219010518,55.492123,7.478758,Under way using engine,-19.7,2.3,137.7,155.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,21.0
2024-11-30 01:27:17,Class A,219010518,55.492018,7.478895,Under way using engine,-14.5,2.4,141.2,156.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,21.0
2024-11-30 01:27:23,Class A,219010518,55.491967,7.478983,Under way using engine,51.6,2.5,135.6,156.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,21.0
2024-11-30 01:27:41,Class A,219010518,55.491835,7.479218,Under way using engine,61.1,2.5,126.8,154.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,21.0
2024-11-30 01:27:47,Class A,219010518,55.491792,7.479282,Under way using engine,61.1,2.4,140.4,154.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,21.0
2024-11-30 01:27:53,Class A,219010518,55.49176,7.47937,Under way using engine,30.2,2.1,119.8,157.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,21.0
2024-11-30 01:28:00,Class A,219010518,55.49172,7.479448,Under way using engine,-21.6,1.9,126.9,157.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,21.0
2024-11-30 01:28:06,Class A,219010518,55.491675,7.4795,Under way using engine,2.2,1.9,137.6,156.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,21.0
2024-11-30 01:28:11,Class A,219010518,55.491647,7.479533,Under way using engine,10.0,1.9,143.3,155.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,21.0
2024-11-30 01:28:13,Class A,219010518,55.491628,7.479567,Under way using engine,17.9,1.9,143.9,156.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,21.0
