Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 23:31:03,Class A,219026490,55.699673,7.629505,Under way using engine,,0.9,17.0,238.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,30/11/2024 20:00:00,AIS,14.0,19.0,6.0,6.0,116.0
2024-11-30 23:31:03,Class A,219026490,55.699673,7.629505,Under way using engine,,0.9,17.0,238.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,30/11/2024 20:00:00,AIS,14.0,19.0,6.0,6.0,116.0
2024-11-30 23:31:13,Class A,219026490,55.699718,7.629503,Under way using engine,,1.0,44.0,244.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,30/11/2024 20:00:00,AIS,14.0,19.0,6.0,6.0,116.0
2024-11-30 23:31:13,Class A,219026490,55.699718,7.629503,Under way using engine,,1.0,44.0,244.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,30/11/2024 20:00:00,AIS,14.0,19.0,6.0,6.0,116.0
2024-11-30 23:31:23,Class A,219026490,55.699747,7.629532,Under way using engine,,0.8,37.0,246.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,30/11/2024 20:00:00,AIS,14.0,19.0,6.0,6.0,116.0
2024-11-30 23:31:23,Class A,219026490,55.699747,7.629532,Under way using engine,,0.8,37.0,246.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,30/11/2024 20:00:00,AIS,14.0,19.0,6.0,6.0,116.0
2024-11-30 23:31:30,Class A,219026490,55.699772,7.629532,Under way using engine,,0.5,53.0,249.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,30/11/2024 20:00:00,AIS,14.0,19.0,6.0,6.0,116.0
2024-11-30 23:31:33,Class A,219026490,55.699818,7.629532,Under way using engine,,1.1,0.0,250.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,30/11/2024 20:00:00,AIS,14.0,19.0,6.0,6.0,116.0
2024-11-30 23:31:36,Class A,219026490,55.699832,7.62952,Under way using engine,,1.2,0.0,251.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,30/11/2024 20:00:00,AIS,14.0,19.0,6.0,6.0,116.0
2024-11-30 23:31:44,Class A,219026490,55.699878,7.629497,Under way using engine,0.0,1.5,336.0,251.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,30/11/2024 20:00:00,AIS,14.0,19.0,6.0,6.0,116.0
2024-11-30 23:31:44,Class A,219026490,55.699878,7.629497,Under way using engine,0.0,1.5,336.0,251.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,30/11/2024 20:00:00,AIS,14.0,19.0,6.0,6.0,116.0
2024-11-30 23:32:13,Class A,219026490,55.699972,7.629318,Under way using engine,,1.1,291.0,238.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,30/11/2024 20:00:00,AIS,14.0,19.0,6.0,6.0,116.0
2024-11-30 23:32:13,Class A,219026490,55.699972,7.629318,Under way using engine,,1.1,291.0,238.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,30/11/2024 20:00:00,AIS,14.0,19.0,6.0,6.0,116.0
2024-11-30 23:32:20,Class A,219026490,55.699997,7.629268,Under way using engine,,0.9,304.0,236.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,30/11/2024 20:00:00,AIS,14.0,19.0,6.0,6.0,116.0
2024-11-30 23:32:20,Class A,219026490,55.699997,7.629268,Under way using engine,,0.9,304.0,236.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,30/11/2024 20:00:00,AIS,14.0,19.0,6.0,6.0,116.0
2024-11-30 23:32:23,Class A,219026490,55.700005,7.629217,Under way using engine,,1.3,286.0,235.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,30/11/2024 20:00:00,AIS,14.0,19.0,6.0,6.0,116.0
2024-11-30 23:32:23,Class A,219026490,55.700005,7.629217,Under way using engine,,1.3,286.0,235.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,30/11/2024 20:00:00,AIS,14.0,19.0,6.0,6.0,116.0
2024-11-30 23:32:26,Class A,219026490,55.700015,7.629203,Under way using engine,,1.2,308.0,234.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,30/11/2024 20:00:00,AIS,14.0,19.0,6.0,6.0,116.0
2024-11-30 23:32:30,Class A,219026490,55.700022,7.62918,Under way using engine,,1.1,287.0,232.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,30/11/2024 20:00:00,AIS,14.0,19.0,6.0,6.0,116.0
2024-11-30 23:32:30,Class A,219026490,55.700022,7.62918,Under way using engine,,1.1,287.0,232.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,30/11/2024 20:00:00,AIS,14.0,19.0,6.0,6.0,116.0
2024-11-30 23:32:32,Class A,219026490,55.700015,7.62915,Under way using engine,,1.1,284.0,233.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,30/11/2024 20:00:00,AIS,14.0,19.0,6.0,6.0,116.0
2024-11-30 23:32:36,Class A,219026490,55.700033,7.629132,Under way using engine,,0.9,306.0,232.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,30/11/2024 20:00:00,AIS,14.0,19.0,6.0,6.0,116.0
2024-11-30 23:32:36,Class A,219026490,55.700033,7.629132,Under way using engine,,0.9,306.0,232.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,30/11/2024 20:00:00,AIS,14.0,19.0,6.0,6.0,116.0
2024-11-30 23:32:43,Class A,219026490,55.700048,7.629098,Under way using engine,0.0,0.8,327.0,233.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,30/11/2024 20:00:00,AIS,14.0,19.0,6.0,6.0,116.0
2024-11-30 23:32:43,Class A,219026490,55.700048,7.629098,Under way using engine,0.0,0.8,327.0,233.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,30/11/2024 20:00:00,AIS,14.0,19.0,6.0,6.0,116.0
2024-11-30 23:32:46,Class A,219026490,55.700055,7.62908,Under way using engine,0.0,0.8,304.0,234.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,30/11/2024 20:00:00,AIS,14.0,19.0,6.0,6.0,116.0
2024-11-30 23:32:46,Class A,219026490,55.700055,7.62908,Under way using engine,0.0,0.8,304.0,234.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,30/11/2024 20:00:00,AIS,14.0,19.0,6.0,6.0,116.0
2024-11-30 23:33:03,Class A,219026490,55.70013,7.629058,Under way using engine,0.0,1.0,9.0,237.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,30/11/2024 20:00:00,AIS,14.0,19.0,6.0,6.0,116.0
2024-11-30 23:33:03,Class A,219026490,55.70013,7.629058,Under way using engine,0.0,1.0,9.0,237.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,30/11/2024 20:00:00,AIS,14.0,19.0,6.0,6.0,116.0
2024-11-30 23:33:13,Class A,219026490,55.70018,7.629048,Under way using engine,,1.2,9.0,239.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,30/11/2024 20:00:00,AIS,14.0,19.0,6.0,6.0,116.0
2024-11-30 23:33:13,Class A,219026490,55.70018,7.629048,Under way using engine,,1.2,9.0,239.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,30/11/2024 20:00:00,AIS,14.0,19.0,6.0,6.0,116.0
2024-11-30 23:33:23,Class A,219026490,55.700227,7.629058,Under way using engine,0.0,1.0,5.0,239.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,30/11/2024 20:00:00,AIS,14.0,19.0,6.0,6.0,116.0
2024-11-30 23:33:23,Class A,219026490,55.700227,7.629058,Under way using engine,0.0,1.0,5.0,239.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,30/11/2024 20:00:00,AIS,14.0,19.0,6.0,6.0,116.0
2024-11-30 23:33:32,Class A,219026490,55.700277,7.629037,Under way using engine,0.0,1.1,344.0,240.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,30/11/2024 20:00:00,AIS,14.0,19.0,6.0,6.0,116.0
2024-11-30 23:33:32,Class A,219026490,55.700277,7.629037,Under way using engine,0.0,1.1,344.0,240.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,30/11/2024 20:00:00,AIS,14.0,19.0,6.0,6.0,116.0
2024-11-30 23:33:43,Class A,219026490,55.70033,7.62901,Under way using engine,,1.2,354.0,243.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,30/11/2024 20:00:00,AIS,14.0,19.0,6.0,6.0,116.0
2024-11-30 23:33:43,Class A,219026490,55.70033,7.62901,Under way using engine,,1.2,354.0,243.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,30/11/2024 20:00:00,AIS,14.0,19.0,6.0,6.0,116.0
2024-11-30 23:33:54,Class A,219026490,55.700388,7.628983,Under way using engine,0.0,1.2,344.0,240.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,30/11/2024 20:00:00,AIS,14.0,19.0,6.0,6.0,116.0
2024-11-30 23:33:54,Class A,219026490,55.700388,7.628983,Under way using engine,0.0,1.2,344.0,240.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,30/11/2024 20:00:00,AIS,14.0,19.0,6.0,6.0,116.0
2024-11-30 23:34:13,Class A,219026490,55.700473,7.628915,Under way using engine,,1.1,328.0,236.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,30/11/2024 20:00:00,AIS,14.0,19.0,6.0,6.0,116.0
2024-11-30 23:34:13,Class A,219026490,55.700473,7.628915,Under way using engine,,1.1,328.0,236.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,30/11/2024 20:00:00,AIS,14.0,19.0,6.0,6.0,116.0
2024-11-30 23:34:23,Class A,219026490,55.700515,7.628848,Under way using engine,,1.0,314.0,232.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,30/11/2024 20:00:00,AIS,14.0,19.0,6.0,6.0,116.0
2024-11-30 23:34:23,Class A,219026490,55.700515,7.628848,Under way using engine,,1.0,314.0,232.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,30/11/2024 20:00:00,AIS,14.0,19.0,6.0,6.0,116.0
2024-11-30 23:34:32,Class A,219026490,55.700552,7.628818,Under way using engine,,0.9,359.0,231.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,30/11/2024 20:00:00,AIS,14.0,19.0,6.0,6.0,116.0
2024-11-30 23:34:32,Class A,219026490,55.700552,7.628818,Under way using engine,,0.9,359.0,231.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,30/11/2024 20:00:00,AIS,14.0,19.0,6.0,6.0,116.0
