Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 11:03:54,Class A,250369000,55.172385,7.118972,Engaged in fishing,,7.3,27.5,347.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,37.0
2024-11-30 11:04:01,Class A,250369000,55.172627,7.118925,Engaged in fishing,,6.5,4.1,317.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,37.0
2024-11-30 11:04:05,Class A,250369000,55.172695,7.118843,Engaged in fishing,,5.9,348.3,307.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,37.0
2024-11-30 11:04:11,Class A,250369000,55.172835,7.118605,Engaged in fishing,,5.6,320.1,309.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,37.0
2024-11-30 11:04:17,Class A,250369000,55.172963,7.11838,Engaged in fishing,,6.3,314.0,291.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,37.0
2024-11-30 11:04:20,Class A,250369000,55.17303,7.11827,Engaged in fishing,,6.4,316.4,272.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,37.0
2024-11-30 11:04:27,Class A,250369000,55.173065,7.118003,Engaged in fishing,,5.6,296.4,245.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,37.0
2024-11-30 11:04:31,Class A,250369000,55.173037,7.117822,Engaged in fishing,,4.9,276.2,248.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,37.0
2024-11-30 11:04:35,Class A,250369000,55.173023,7.117695,Engaged in fishing,,4.5,262.7,249.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,37.0
2024-11-30 11:04:41,Class A,250369000,55.173005,7.117495,Engaged in fishing,,4.4,258.7,240.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,37.0
2024-11-30 11:04:45,Class A,250369000,55.172978,7.117343,Engaged in fishing,,4.7,254.3,243.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,37.0
2024-11-30 11:04:50,Class A,250369000,55.17294,7.117192,Engaged in fishing,,4.4,249.5,250.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,37.0
2024-11-30 11:04:54,Class A,250369000,55.172908,7.117002,Engaged in fishing,0.0,4.9,251.3,250.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,37.0
2024-11-30 11:05:01,Class A,250369000,55.172855,7.116692,Engaged in fishing,,5.4,256.4,254.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,37.0
2024-11-30 11:05:50,Class A,250369000,55.172762,7.114668,Engaged in fishing,,4.4,268.8,257.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,37.0
2024-11-30 11:06:14,Class A,250369000,55.172697,7.113875,Engaged in fishing,,4.1,262.7,254.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,37.0
2024-11-30 11:14:31,Class A,250369000,55.172682,7.082293,Engaged in fishing,,7.9,266.4,261.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,37.0
2024-11-30 11:17:37,Class A,250369000,55.172642,7.070462,Engaged in fishing,,8.1,273.7,269.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,37.0
2024-11-30 11:21:04,Class A,250369000,55.17258,7.060608,Engaged in fishing,,6.1,269.2,257.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,37.0
2024-11-30 11:25:43,Class A,250369000,55.169998,7.04607,Engaged in fishing,,4.4,285.1,234.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,37.0
