Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 09:17:51,Class A,235008380,55.960757,7.476717,Engaged in fishing,0.0,1.6,210.5,207.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,83.0
2024-11-30 09:17:57,Class A,235008380,55.960718,7.476682,Engaged in fishing,,1.9,214.8,209.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,83.0
2024-11-30 09:17:59,Class A,235008380,55.960713,7.476678,Engaged in fishing,,0.9,213.1,210.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,83.0
2024-11-30 09:18:02,Class A,235008380,55.960677,7.476667,Engaged in fishing,,1.9,189.0,208.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,83.0
2024-11-30 09:18:04,Class A,235008380,55.960662,7.476632,Engaged in fishing,0.0,2.0,232.2,209.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,83.0
2024-11-30 09:18:05,Class A,235008380,55.960655,7.47663,Engaged in fishing,0.0,2.3,153.6,206.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,83.0
2024-11-30 09:18:15,Class A,235008380,55.960545,7.476543,Engaged in fishing,,3.3,190.0,212.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,83.0
2024-11-30 09:18:24,Class A,235008380,55.96044,7.476468,Engaged in fishing,0.0,2.6,200.9,212.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,83.0
2024-11-30 09:18:31,Class A,235008380,55.960372,7.476403,Engaged in fishing,0.0,3.1,200.1,209.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,83.0
2024-11-30 09:18:34,Class A,235008380,55.96035,7.476382,Engaged in fishing,,2.5,209.8,206.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,83.0
