Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 18:30:07,Class A,219244000,55.750688,7.807443,Under way using engine,,11.8,172.2,170.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,29/11/2024 21:15:00,AIS,19.0,63.0,7.0,7.0,85.0
2024-11-29 18:30:07,Class A,219244000,55.750688,7.807443,Under way using engine,,11.8,172.2,170.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,29/11/2024 21:15:00,AIS,19.0,63.0,7.0,7.0,85.0
2024-11-29 18:30:08,Class A,219244000,55.750633,7.807455,Under way using engine,0.0,11.8,172.5,170.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,29/11/2024 21:15:00,AIS,19.0,63.0,7.0,7.0,85.0
2024-11-29 18:30:08,Class A,219244000,55.750633,7.807455,Under way using engine,0.0,11.8,172.5,170.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,29/11/2024 21:15:00,AIS,19.0,63.0,7.0,7.0,85.0
2024-11-29 18:30:13,Class A,219244000,55.750362,7.807535,Under way using engine,,11.9,171.7,168.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,29/11/2024 21:15:00,AIS,19.0,63.0,7.0,7.0,85.0
2024-11-29 18:30:13,Class A,219244000,55.750362,7.807535,Under way using engine,,11.9,171.7,168.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,29/11/2024 21:15:00,AIS,19.0,63.0,7.0,7.0,85.0
2024-11-29 18:30:13,Class A,219244000,55.750362,7.807535,Under way using engine,,11.9,171.7,168.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,29/11/2024 21:15:00,AIS,19.0,63.0,7.0,7.0,85.0
2024-11-29 18:30:19,Class A,219244000,55.750035,7.807623,Under way using engine,,11.8,171.9,170.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,29/11/2024 21:15:00,AIS,19.0,63.0,7.0,7.0,85.0
2024-11-29 18:30:19,Class A,219244000,55.750035,7.807623,Under way using engine,,11.8,171.9,170.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,29/11/2024 21:15:00,AIS,19.0,63.0,7.0,7.0,85.0
2024-11-29 18:30:22,Class A,219244000,55.749873,7.807672,Under way using engine,,12.0,171.4,169.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,29/11/2024 21:15:00,AIS,19.0,63.0,7.0,7.0,85.0
