Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 22:00:11,Class A,232008874,55.512275,7.952193,Under way using engine,0.0,5.3,119.8,127.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,30/11/2024 00:00:00,AIS,45.0,45.0,9.0,11.0,92.0
2024-11-29 22:00:11,Class A,232008874,55.512275,7.952193,Under way using engine,0.0,5.3,119.8,127.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,30/11/2024 00:00:00,AIS,45.0,45.0,9.0,11.0,92.0
2024-11-29 22:00:13,Class A,232008874,55.512275,7.952193,Under way using engine,0.0,5.3,119.8,127.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,30/11/2024 00:00:00,AIS,45.0,45.0,9.0,11.0,92.0
2024-11-29 22:00:13,Class A,232008874,55.512275,7.952193,Under way using engine,0.0,5.3,119.8,127.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,30/11/2024 00:00:00,AIS,45.0,45.0,9.0,11.0,92.0
2024-11-29 22:00:23,Class A,232008874,55.512152,7.952655,Under way using engine,0.0,5.7,114.1,127.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,30/11/2024 00:00:00,AIS,45.0,45.0,9.0,11.0,92.0
2024-11-29 22:00:23,Class A,232008874,55.512152,7.952655,Under way using engine,0.0,5.7,114.1,127.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,30/11/2024 00:00:00,AIS,45.0,45.0,9.0,11.0,92.0
2024-11-29 22:00:31,Class A,232008874,55.512063,7.952982,Under way using engine,0.0,5.6,113.4,127.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,30/11/2024 00:00:00,AIS,45.0,45.0,9.0,11.0,92.0
2024-11-29 22:00:31,Class A,232008874,55.512063,7.952982,Under way using engine,0.0,5.6,113.4,127.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,30/11/2024 00:00:00,AIS,45.0,45.0,9.0,11.0,92.0
2024-11-29 22:00:43,Class A,232008874,55.511913,7.95351,Under way using engine,0.0,5.6,116.4,127.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,30/11/2024 00:00:00,AIS,45.0,45.0,9.0,11.0,92.0
2024-11-29 22:00:43,Class A,232008874,55.511913,7.95351,Under way using engine,0.0,5.6,116.4,127.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,30/11/2024 00:00:00,AIS,45.0,45.0,9.0,11.0,92.0
2024-11-29 22:00:53,Class A,232008874,55.511812,7.953877,Under way using engine,0.0,5.6,115.3,127.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,30/11/2024 00:00:00,AIS,45.0,45.0,9.0,11.0,92.0
2024-11-29 22:00:53,Class A,232008874,55.511812,7.953877,Under way using engine,0.0,5.6,115.3,127.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,30/11/2024 00:00:00,AIS,45.0,45.0,9.0,11.0,92.0
2024-11-29 22:01:02,Class A,232008874,55.511693,7.954282,Under way using engine,,5.6,122.3,128.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,30/11/2024 00:00:00,AIS,45.0,45.0,9.0,11.0,92.0
