Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 19:42:51,Class A,305279000,55.879453,7.855645,Under way using engine,0.0,8.0,175.6,177.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,02/12/2024 00:30:00,AIS,78.0,11.0,7.0,6.0,126.0
2024-11-30 19:42:51,Class A,305279000,55.879453,7.855645,Under way using engine,0.0,8.0,175.6,177.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,02/12/2024 00:30:00,AIS,78.0,11.0,7.0,6.0,126.0
2024-11-30 19:42:51,Class A,305279000,55.879453,7.855645,Under way using engine,0.0,8.0,175.6,177.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,02/12/2024 00:30:00,AIS,78.0,11.0,7.0,6.0,126.0
2024-11-30 19:43:01,Class A,305279000,55.87908,7.855718,Under way using engine,0.0,8.1,171.5,176.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,02/12/2024 00:30:00,AIS,78.0,11.0,7.0,6.0,126.0
2024-11-30 19:43:01,Class A,305279000,55.87908,7.855718,Under way using engine,0.0,8.1,171.5,176.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,02/12/2024 00:30:00,AIS,78.0,11.0,7.0,6.0,126.0
2024-11-30 19:43:12,Class A,305279000,55.8787,7.855772,Under way using engine,0.0,8.1,176.3,176.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,02/12/2024 00:30:00,AIS,78.0,11.0,7.0,6.0,126.0
2024-11-30 19:43:12,Class A,305279000,55.8787,7.855772,Under way using engine,0.0,8.1,176.3,176.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,02/12/2024 00:30:00,AIS,78.0,11.0,7.0,6.0,126.0
2024-11-30 19:43:22,Class A,305279000,55.878287,7.855882,Under way using engine,,8.0,171.6,177.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,02/12/2024 00:30:00,AIS,78.0,11.0,7.0,6.0,126.0
2024-11-30 19:43:25,Class A,305279000,55.878287,7.855882,Under way using engine,,8.0,171.6,177.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,02/12/2024 00:30:00,AIS,78.0,11.0,7.0,6.0,126.0
2024-11-30 19:43:25,Class A,305279000,55.878287,7.855882,Under way using engine,,8.0,171.6,177.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,02/12/2024 00:30:00,AIS,78.0,11.0,7.0,6.0,126.0
2024-11-30 19:43:25,Class A,305279000,55.878287,7.855882,Under way using engine,,8.0,171.6,177.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,02/12/2024 00:30:00,AIS,78.0,11.0,7.0,6.0,126.0
2024-11-30 19:43:31,Class A,305279000,55.87795,7.855925,Under way using engine,,8.0,174.2,175.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,02/12/2024 00:30:00,AIS,78.0,11.0,7.0,6.0,126.0
2024-11-30 19:43:31,Class A,305279000,55.87795,7.855925,Under way using engine,,8.0,174.2,175.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,02/12/2024 00:30:00,AIS,78.0,11.0,7.0,6.0,126.0
2024-11-30 19:43:31,Class A,305279000,55.87795,7.855925,Under way using engine,,8.0,174.2,175.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,02/12/2024 00:30:00,AIS,78.0,11.0,7.0,6.0,126.0
2024-11-30 19:43:41,Class A,305279000,55.87757,7.856045,Under way using engine,0.0,8.2,173.4,175.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,02/12/2024 00:30:00,AIS,78.0,11.0,7.0,6.0,126.0
2024-11-30 19:43:41,Class A,305279000,55.87757,7.856045,Under way using engine,0.0,8.2,173.4,175.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,02/12/2024 00:30:00,AIS,78.0,11.0,7.0,6.0,126.0
2024-11-30 19:43:51,Class A,305279000,55.877195,7.856153,Under way using engine,,8.2,171.6,176.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,02/12/2024 00:30:00,AIS,78.0,11.0,7.0,6.0,126.0
2024-11-30 19:44:01,Class A,305279000,55.87681,7.856272,Under way using engine,,8.3,169.7,176.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,02/12/2024 00:30:00,AIS,78.0,11.0,7.0,6.0,126.0
2024-11-30 19:44:01,Class A,305279000,55.87681,7.856272,Under way using engine,,8.3,169.7,176.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,02/12/2024 00:30:00,AIS,78.0,11.0,7.0,6.0,126.0
2024-11-30 19:44:22,Class A,305279000,55.876017,7.856448,Under way using engine,,8.0,170.6,177.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,02/12/2024 00:30:00,AIS,78.0,11.0,7.0,6.0,126.0
2024-11-30 19:44:31,Class A,305279000,55.875683,7.856557,Under way using engine,0.0,8.1,172.3,178.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,02/12/2024 00:30:00,AIS,78.0,11.0,7.0,6.0,126.0
2024-11-30 19:44:31,Class A,305279000,55.875683,7.856557,Under way using engine,0.0,8.1,172.3,178.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,02/12/2024 00:30:00,AIS,78.0,11.0,7.0,6.0,126.0
2024-11-30 19:44:41,Class A,305279000,55.875347,7.856663,Under way using engine,,8.2,167.2,180.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,02/12/2024 00:30:00,AIS,78.0,11.0,7.0,6.0,126.0
2024-11-30 19:44:41,Class A,305279000,55.875347,7.856663,Under way using engine,,8.2,167.2,180.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,02/12/2024 00:30:00,AIS,78.0,11.0,7.0,6.0,126.0
2024-11-30 19:44:52,Class A,305279000,55.874937,7.856695,Under way using engine,0.0,8.0,177.9,181.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,02/12/2024 00:30:00,AIS,78.0,11.0,7.0,6.0,126.0
2024-11-30 19:44:52,Class A,305279000,55.874937,7.856695,Under way using engine,0.0,8.0,177.9,181.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,02/12/2024 00:30:00,AIS,78.0,11.0,7.0,6.0,126.0
2024-11-30 19:44:52,Class A,305279000,55.874937,7.856695,Under way using engine,0.0,8.0,177.9,181.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,02/12/2024 00:30:00,AIS,78.0,11.0,7.0,6.0,126.0
2024-11-30 19:45:01,Class A,305279000,55.874552,7.856783,Under way using engine,0.0,8.0,174.1,181.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,02/12/2024 00:30:00,AIS,78.0,11.0,7.0,6.0,126.0
2024-11-30 19:45:01,Class A,305279000,55.874552,7.856783,Under way using engine,0.0,8.0,174.1,181.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,02/12/2024 00:30:00,AIS,78.0,11.0,7.0,6.0,126.0
2024-11-30 19:45:12,Class A,305279000,55.874167,7.856792,Under way using engine,0.0,8.0,178.9,180.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,02/12/2024 00:30:00,AIS,78.0,11.0,7.0,6.0,126.0
2024-11-30 19:45:12,Class A,305279000,55.874167,7.856792,Under way using engine,0.0,8.0,178.9,180.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,02/12/2024 00:30:00,AIS,78.0,11.0,7.0,6.0,126.0
2024-11-30 19:45:22,Class A,305279000,55.873745,7.856835,Under way using engine,,8.2,179.2,178.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,02/12/2024 00:30:00,AIS,78.0,11.0,7.0,6.0,126.0
2024-11-30 19:45:22,Class A,305279000,55.873745,7.856835,Under way using engine,,8.2,179.2,178.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,02/12/2024 00:30:00,AIS,78.0,11.0,7.0,6.0,126.0
