Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 15:30:07,Class A,232008874,55.636822,7.679358,Restricted maneuverability,0.0,0.1,271.4,9.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,31.0
2024-11-28 15:30:07,Class A,232008874,55.636822,7.679358,Restricted maneuverability,0.0,0.1,271.4,9.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,31.0
2024-11-28 15:30:15,Class A,232008874,55.636823,7.67937,Restricted maneuverability,0.0,0.1,271.7,9.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,31.0
2024-11-28 15:30:15,Class A,232008874,55.636823,7.67937,Restricted maneuverability,0.0,0.1,271.7,9.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,31.0
2024-11-28 15:30:26,Class A,232008874,55.636823,7.67941,Restricted maneuverability,0.0,0.1,45.2,9.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,31.0
2024-11-28 15:30:26,Class A,232008874,55.636823,7.67941,Restricted maneuverability,0.0,0.1,45.2,9.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,31.0
2024-11-28 15:30:35,Class A,232008874,55.636825,7.679423,Restricted maneuverability,0.0,0.1,42.5,8.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,31.0
2024-11-28 15:30:35,Class A,232008874,55.636825,7.679423,Restricted maneuverability,0.0,0.1,42.5,8.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,31.0
2024-11-28 15:30:46,Class A,232008874,55.636828,7.679427,Restricted maneuverability,0.0,0.1,77.1,8.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,31.0
2024-11-28 15:30:46,Class A,232008874,55.636828,7.679427,Restricted maneuverability,0.0,0.1,77.1,8.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,31.0
2024-11-28 15:30:56,Class A,232008874,55.636828,7.679433,Restricted maneuverability,0.0,0.1,287.8,8.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,31.0
2024-11-28 15:31:07,Class A,232008874,55.636828,7.679438,Restricted maneuverability,0.0,0.1,91.1,9.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,31.0
2024-11-28 15:31:07,Class A,232008874,55.636828,7.679438,Restricted maneuverability,0.0,0.1,91.1,9.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,31.0
2024-11-28 15:31:15,Class A,232008874,55.63683,7.679432,Restricted maneuverability,0.0,0.1,268.9,9.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,31.0
2024-11-28 15:31:15,Class A,232008874,55.63683,7.679432,Restricted maneuverability,0.0,0.1,268.9,9.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,31.0
2024-11-28 15:31:26,Class A,232008874,55.63683,7.679443,Restricted maneuverability,0.0,0.3,91.0,9.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,31.0
2024-11-28 15:31:26,Class A,232008874,55.63683,7.679443,Restricted maneuverability,0.0,0.3,91.0,9.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,31.0
2024-11-28 15:31:35,Class A,232008874,55.636828,7.679442,Restricted maneuverability,0.0,0.3,108.5,9.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,31.0
2024-11-28 15:31:35,Class A,232008874,55.636828,7.679442,Restricted maneuverability,0.0,0.3,108.5,9.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,31.0
2024-11-28 15:31:46,Class A,232008874,55.63683,7.679432,Restricted maneuverability,0.0,0.1,298.4,9.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,31.0
2024-11-28 15:31:46,Class A,232008874,55.63683,7.679432,Restricted maneuverability,0.0,0.1,298.4,9.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,31.0
