Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 01:00:06,Class A,232008874,55.637292,7.679727,Restricted maneuverability,,0.5,327.7,41.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,50.0
2024-11-29 01:00:06,Class A,232008874,55.637292,7.679727,Restricted maneuverability,,0.5,327.7,41.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,50.0
2024-11-29 01:00:15,Class A,232008874,55.637297,7.679722,Restricted maneuverability,0.0,0.3,303.6,41.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,50.0
2024-11-29 01:00:15,Class A,232008874,55.637297,7.679722,Restricted maneuverability,0.0,0.3,303.6,41.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,50.0
2024-11-29 01:00:26,Class A,232008874,55.637288,7.679725,Restricted maneuverability,0.0,0.2,306.7,41.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,50.0
2024-11-29 01:00:26,Class A,232008874,55.637288,7.679725,Restricted maneuverability,0.0,0.2,306.7,41.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,50.0
2024-11-29 01:00:36,Class A,232008874,55.637282,7.679728,Restricted maneuverability,0.0,0.3,321.8,41.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,50.0
2024-11-29 01:00:36,Class A,232008874,55.637282,7.679728,Restricted maneuverability,0.0,0.3,321.8,41.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,50.0
2024-11-29 01:00:46,Class A,232008874,55.637277,7.679738,Restricted maneuverability,0.0,0.2,94.7,41.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,50.0
2024-11-29 01:00:46,Class A,232008874,55.637277,7.679738,Restricted maneuverability,0.0,0.2,94.7,41.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,50.0
2024-11-29 01:00:56,Class A,232008874,55.637278,7.679742,Restricted maneuverability,,0.3,122.7,41.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,50.0
2024-11-29 01:01:06,Class A,232008874,55.637282,7.679755,Restricted maneuverability,0.0,0.6,106.0,41.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,50.0
2024-11-29 01:01:06,Class A,232008874,55.637282,7.679755,Restricted maneuverability,0.0,0.6,106.0,41.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,50.0
2024-11-29 01:01:15,Class A,232008874,55.637282,7.679735,Restricted maneuverability,0.0,0.6,143.3,41.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,50.0
2024-11-29 01:01:15,Class A,232008874,55.637282,7.679735,Restricted maneuverability,0.0,0.6,143.3,41.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,50.0
2024-11-29 01:01:26,Class A,232008874,55.637278,7.679735,Restricted maneuverability,0.0,0.0,122.8,41.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,50.0
2024-11-29 01:01:26,Class A,232008874,55.637278,7.679735,Restricted maneuverability,0.0,0.0,122.8,41.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,50.0
2024-11-29 01:01:36,Class A,232008874,55.63727,7.67972,Restricted maneuverability,0.0,0.5,318.3,41.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,50.0
2024-11-29 01:01:36,Class A,232008874,55.63727,7.67972,Restricted maneuverability,0.0,0.5,318.3,41.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,50.0
2024-11-29 01:01:46,Class A,232008874,55.637272,7.67972,Restricted maneuverability,0.0,0.5,306.3,41.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,50.0
2024-11-29 01:01:46,Class A,232008874,55.637272,7.67972,Restricted maneuverability,0.0,0.5,306.3,41.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,50.0
