Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 22:30:03,Class A,257341000,55.670098,7.66151,Restricted maneuverability,-2.2,0.4,53.0,233.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,141.0
2024-11-30 22:30:33,Class A,257341000,55.6701,7.661512,Restricted maneuverability,0.0,0.2,53.0,233.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,141.0
2024-11-30 22:30:44,Class A,257341000,55.670102,7.661512,Restricted maneuverability,0.0,0.5,31.1,233.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,141.0
2024-11-30 22:31:04,Class A,257341000,55.670117,7.661495,Restricted maneuverability,0.0,1.0,53.0,233.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,141.0
2024-11-30 22:31:04,Class A,257341000,55.670117,7.661495,Restricted maneuverability,0.0,1.0,53.0,233.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,141.0
2024-11-30 22:31:23,Class A,257341000,55.670098,7.66151,Restricted maneuverability,0.0,0.6,34.5,233.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,141.0
2024-11-30 22:31:23,Class A,257341000,55.670098,7.66151,Restricted maneuverability,0.0,0.6,34.5,233.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,141.0
2024-11-30 22:31:33,Class A,257341000,55.67011,7.661493,Restricted maneuverability,0.0,0.8,13.1,233.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,141.0
2024-11-30 22:31:53,Class A,257341000,55.670112,7.661507,Restricted maneuverability,-2.2,0.1,98.0,233.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,141.0
2024-11-30 22:32:04,Class A,257341000,55.67012,7.661507,Restricted maneuverability,0.0,0.2,53.0,233.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,141.0
2024-11-30 22:32:04,Class A,257341000,55.67012,7.661507,Restricted maneuverability,0.0,0.2,53.0,233.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,141.0
