Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 15:11:56,Class A,246836000,55.378097,7.870152,Under way sailing,,9.2,246.5,248.0,9628855,PCOS,GEO FOCUS,Other,No additional information,8.0,32.0,GPS,2.2,SANDBANK,28/11/2024 19:00:00,AIS,9.0,23.0,5.0,3.0,1.0
2024-11-28 15:12:05,Class A,246836000,55.377932,7.869543,Under way sailing,,9.2,244.2,248.0,9628855,PCOS,GEO FOCUS,Other,No additional information,8.0,32.0,GPS,2.2,SANDBANK,28/11/2024 19:00:00,AIS,9.0,23.0,5.0,3.0,1.0
2024-11-28 15:12:05,Class A,246836000,55.377932,7.869543,Under way sailing,,9.2,244.2,248.0,9628855,PCOS,GEO FOCUS,Other,No additional information,8.0,32.0,GPS,2.2,SANDBANK,28/11/2024 19:00:00,AIS,9.0,23.0,5.0,3.0,1.0
2024-11-28 15:12:15,Class A,246836000,55.377735,7.868807,Under way sailing,,9.2,245.2,248.0,9628855,PCOS,GEO FOCUS,Other,No additional information,8.0,32.0,GPS,2.2,SANDBANK,28/11/2024 19:00:00,AIS,9.0,23.0,5.0,3.0,1.0
2024-11-28 15:12:25,Class A,246836000,55.377583,7.868188,Under way sailing,,9.2,246.3,249.0,9628855,PCOS,GEO FOCUS,Other,No additional information,8.0,32.0,GPS,2.2,SANDBANK,28/11/2024 19:00:00,AIS,9.0,23.0,5.0,3.0,1.0
2024-11-28 15:12:25,Class A,246836000,55.377583,7.868188,Under way sailing,,9.2,246.3,249.0,9628855,PCOS,GEO FOCUS,Other,No additional information,8.0,32.0,GPS,2.2,SANDBANK,28/11/2024 19:00:00,AIS,9.0,23.0,5.0,3.0,1.0
2024-11-28 15:12:44,Class A,246836000,55.377263,7.86688,Under way sailing,,9.2,247.1,248.0,9628855,PCOS,GEO FOCUS,Other,No additional information,8.0,32.0,GPS,2.2,SANDBANK,28/11/2024 19:00:00,AIS,9.0,23.0,5.0,3.0,1.0
2024-11-28 15:12:44,Class A,246836000,55.377263,7.86688,Under way sailing,,9.2,247.1,248.0,9628855,PCOS,GEO FOCUS,Other,No additional information,8.0,32.0,GPS,2.2,SANDBANK,28/11/2024 19:00:00,AIS,9.0,23.0,5.0,3.0,1.0
2024-11-28 15:12:56,Class A,246836000,55.377068,7.86612,Under way sailing,0.0,9.3,246.1,249.0,9628855,PCOS,GEO FOCUS,Other,No additional information,8.0,32.0,GPS,2.2,SANDBANK,28/11/2024 19:00:00,AIS,9.0,23.0,5.0,3.0,1.0
2024-11-28 15:12:56,Class A,246836000,55.377068,7.86612,Under way sailing,0.0,9.3,246.1,249.0,9628855,PCOS,GEO FOCUS,Other,No additional information,8.0,32.0,GPS,2.2,SANDBANK,28/11/2024 19:00:00,AIS,9.0,23.0,5.0,3.0,1.0
