Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 11:00:06,Class A,219613000,55.009317,7.711417,Under way using engine,0.0,0.1,85.8,22.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,22.0
2024-11-28 11:00:56,Class A,219613000,55.009317,7.7114,Under way using engine,0.0,0.1,241.0,21.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,22.0
2024-11-28 11:00:56,Class A,219613000,55.009317,7.7114,Under way using engine,0.0,0.1,241.0,21.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,22.0
2024-11-28 11:01:06,Class A,219613000,55.009317,7.711383,Under way using engine,0.0,0.3,226.5,21.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,22.0
2024-11-28 11:01:36,Class A,219613000,55.009317,7.7114,Under way using engine,0.0,0.2,49.6,23.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,22.0
2024-11-28 11:01:56,Class A,219613000,55.009317,7.711417,Under way using engine,0.0,0.2,57.9,24.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,22.0
2024-11-28 11:02:36,Class A,219613000,55.009317,7.711417,Under way using engine,0.0,0.2,322.9,24.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,22.0
2024-11-28 11:02:56,Class A,219613000,55.009317,7.711383,Under way using engine,0.0,0.1,22.6,23.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,22.0
2024-11-28 11:03:06,Class A,219613000,55.009333,7.711383,Under way using engine,0.0,0.1,316.7,21.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,22.0
2024-11-28 11:03:26,Class A,219613000,55.009333,7.711383,Under way using engine,0.0,0.1,288.5,22.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,22.0
