Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 11:26:26,Class A,255805899,55.141392,7.379763,Under way using engine,0.0,10.6,179.7,179.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,10.0
2024-11-30 11:27:05,Class A,255805899,55.139495,7.379865,Under way using engine,0.0,10.6,178.6,179.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,10.0
2024-11-30 11:27:05,Class A,255805899,55.139495,7.379865,Under way using engine,0.0,10.6,178.6,179.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,10.0
2024-11-30 11:27:46,Class A,255805899,55.137513,7.379958,Under way using engine,0.0,10.3,180.3,179.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,10.0
2024-11-30 11:27:46,Class A,255805899,55.137513,7.379958,Under way using engine,0.0,10.3,180.3,179.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,10.0
2024-11-30 11:27:56,Class A,255805899,55.137035,7.379983,Under way using engine,0.0,10.2,176.6,179.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,10.0
2024-11-30 11:28:05,Class A,255805899,55.136597,7.380018,Under way using engine,0.0,10.4,178.2,180.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,10.0
2024-11-30 11:28:46,Class A,255805899,55.13464,7.380087,Under way using engine,0.0,10.8,181.5,179.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,10.0
2024-11-30 11:28:50,Class A,255805899,55.13464,7.380087,Under way using engine,0.0,10.8,181.5,179.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,10.0
2024-11-30 11:28:56,Class A,255805899,55.134163,7.380102,Under way using engine,0.0,10.7,173.3,179.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,10.0
2024-11-30 11:29:17,Class A,255805899,55.133203,7.380187,Under way using engine,0.0,10.5,170.7,179.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,10.0
2024-11-30 11:29:26,Class A,255805899,55.132725,7.380198,Under way using engine,0.0,10.1,180.9,179.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,10.0
2024-11-30 11:29:46,Class A,255805899,55.131782,7.380237,Under way using engine,0.0,10.2,179.2,180.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,10.0
2024-11-30 11:29:56,Class A,255805899,55.131312,7.380247,Under way using engine,0.0,10.0,181.0,179.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,10.0
