Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 07:05:50,Class A,219010518,55.408115,7.90332,Under way using engine,30.2,2.6,100.8,110.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,33.0
2024-11-30 07:05:50,Class A,219010518,55.408115,7.90332,Under way using engine,30.2,2.6,100.8,110.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,33.0
2024-11-30 07:05:53,Class A,219010518,55.408123,7.903377,Under way using engine,-57.9,2.5,89.0,109.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,33.0
2024-11-30 07:05:53,Class A,219010518,55.408123,7.903377,Under way using engine,-57.9,2.5,89.0,109.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,33.0
2024-11-30 07:05:57,Class A,219010518,55.408105,7.903447,Under way using engine,11.4,2.6,102.0,108.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,33.0
2024-11-30 07:05:57,Class A,219010518,55.408105,7.903447,Under way using engine,11.4,2.6,102.0,108.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,33.0
2024-11-30 07:06:00,Class A,219010518,55.408113,7.903533,Under way using engine,12.9,2.6,91.9,108.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,33.0
2024-11-30 07:06:01,Class A,219010518,55.408113,7.903533,Under way using engine,12.9,2.6,91.9,108.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,33.0
2024-11-30 07:06:03,Class A,219010518,55.408103,7.903595,Under way using engine,40.2,2.6,96.8,110.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,33.0
2024-11-30 07:06:03,Class A,219010518,55.408103,7.903595,Under way using engine,40.2,2.6,96.8,110.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,33.0
2024-11-30 07:06:06,Class A,219010518,55.408102,7.903657,Under way using engine,-7.5,2.6,95.4,108.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,33.0
2024-11-30 07:06:06,Class A,219010518,55.408102,7.903657,Under way using engine,-7.5,2.6,95.4,108.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,33.0
2024-11-30 07:06:11,Class A,219010518,55.408102,7.903748,Under way using engine,11.4,2.6,91.1,111.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,33.0
2024-11-30 07:06:11,Class A,219010518,55.408102,7.903748,Under way using engine,11.4,2.6,91.1,111.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,33.0
2024-11-30 07:06:13,Class A,219010518,55.408088,7.903813,Under way using engine,-35.0,2.7,94.9,110.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,33.0
2024-11-30 07:06:17,Class A,219010518,55.408085,7.90388,Under way using engine,25.7,2.6,97.6,112.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,33.0
2024-11-30 07:06:17,Class A,219010518,55.408085,7.90388,Under way using engine,25.7,2.6,97.6,112.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,33.0
2024-11-30 07:06:20,Class A,219010518,55.408087,7.903963,Under way using engine,-107.2,2.6,93.6,110.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,33.0
2024-11-30 07:06:20,Class A,219010518,55.408087,7.903963,Under way using engine,-107.2,2.6,93.6,110.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,33.0
2024-11-30 07:06:21,Class A,219010518,55.408087,7.903963,Under way using engine,-107.2,2.6,93.6,110.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,33.0
2024-11-30 07:06:21,Class A,219010518,55.408087,7.903963,Under way using engine,-107.2,2.6,93.6,110.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,33.0
2024-11-30 07:06:24,Class A,219010518,55.408072,7.90403,Under way using engine,11.4,2.7,102.2,111.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,33.0
2024-11-30 07:06:30,Class A,219010518,55.408073,7.90416,Under way using engine,-48.6,2.6,102.4,111.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,33.0
2024-11-30 07:06:33,Class A,219010518,55.408062,7.904248,Under way using engine,67.9,2.7,101.8,111.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,33.0
2024-11-30 07:06:33,Class A,219010518,55.408062,7.904248,Under way using engine,67.9,2.7,101.8,111.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,33.0
2024-11-30 07:06:37,Class A,219010518,55.408068,7.904308,Under way using engine,-111.6,2.6,91.4,110.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,33.0
2024-11-30 07:06:37,Class A,219010518,55.408068,7.904308,Under way using engine,-111.6,2.6,91.4,110.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,33.0
2024-11-30 07:06:41,Class A,219010518,55.408048,7.904403,Under way using engine,23.6,2.7,103.1,110.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,33.0
2024-11-30 07:06:41,Class A,219010518,55.408048,7.904403,Under way using engine,23.6,2.7,103.1,110.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,33.0
2024-11-30 07:06:43,Class A,219010518,55.408058,7.904473,Under way using engine,27.9,2.7,94.1,111.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,33.0
2024-11-30 07:06:43,Class A,219010518,55.408058,7.904473,Under way using engine,27.9,2.7,94.1,111.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,33.0
2024-11-30 07:06:50,Class A,219010518,55.408047,7.904623,Under way using engine,-11.4,2.7,98.9,111.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,33.0
2024-11-30 07:06:50,Class A,219010518,55.408047,7.904623,Under way using engine,-11.4,2.7,98.9,111.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,33.0
2024-11-30 07:06:53,Class A,219010518,55.408043,7.904683,Under way using engine,8.7,2.6,97.5,112.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,33.0
2024-11-30 07:06:56,Class A,219010518,55.408037,7.904747,Under way using engine,-1.1,2.6,98.1,111.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,33.0
