Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 00:00:07,Class A,232008874,55.637257,7.67971,Restricted maneuverability,0.0,0.5,317.8,42.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,48.0
2024-11-29 00:00:07,Class A,232008874,55.637257,7.67971,Restricted maneuverability,0.0,0.5,317.8,42.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,48.0
2024-11-29 00:00:16,Class A,232008874,55.637247,7.679717,Restricted maneuverability,0.0,0.1,262.8,42.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,48.0
2024-11-29 00:00:16,Class A,232008874,55.637247,7.679717,Restricted maneuverability,0.0,0.1,262.8,42.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,48.0
2024-11-29 00:00:26,Class A,232008874,55.637252,7.679708,Restricted maneuverability,0.0,0.7,312.5,41.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,48.0
2024-11-29 00:00:26,Class A,232008874,55.637252,7.679708,Restricted maneuverability,0.0,0.7,312.5,41.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,48.0
2024-11-29 00:00:36,Class A,232008874,55.637247,7.679717,Restricted maneuverability,,0.1,326.1,41.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,48.0
2024-11-29 00:00:36,Class A,232008874,55.637247,7.679717,Restricted maneuverability,,0.1,326.1,41.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,48.0
2024-11-29 00:00:47,Class A,232008874,55.637245,7.679725,Restricted maneuverability,0.0,0.3,121.8,41.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,48.0
2024-11-29 00:00:47,Class A,232008874,55.637245,7.679725,Restricted maneuverability,0.0,0.3,121.8,41.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,48.0
2024-11-29 00:00:57,Class A,232008874,55.637245,7.679728,Restricted maneuverability,,0.4,127.3,41.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,48.0
2024-11-29 00:00:57,Class A,232008874,55.637245,7.679728,Restricted maneuverability,,0.4,127.3,41.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,48.0
2024-11-29 00:01:07,Class A,232008874,55.637243,7.679727,Restricted maneuverability,0.0,0.4,137.1,41.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,48.0
2024-11-29 00:01:07,Class A,232008874,55.637243,7.679727,Restricted maneuverability,0.0,0.4,137.1,41.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,48.0
2024-11-29 00:01:16,Class A,232008874,55.637242,7.679733,Restricted maneuverability,0.0,0.6,131.1,41.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,48.0
2024-11-29 00:01:16,Class A,232008874,55.637242,7.679733,Restricted maneuverability,0.0,0.6,131.1,41.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,48.0
2024-11-29 00:01:26,Class A,232008874,55.637242,7.679728,Restricted maneuverability,0.0,0.3,154.6,41.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,48.0
2024-11-29 00:01:26,Class A,232008874,55.637242,7.679728,Restricted maneuverability,0.0,0.3,154.6,41.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,48.0
2024-11-29 00:01:36,Class A,232008874,55.637243,7.679735,Restricted maneuverability,0.0,0.5,125.0,40.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,48.0
2024-11-29 00:01:36,Class A,232008874,55.637243,7.679735,Restricted maneuverability,0.0,0.5,125.0,40.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,48.0
2024-11-29 00:01:47,Class A,232008874,55.63725,7.679723,Restricted maneuverability,0.0,0.2,309.4,40.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,48.0
2024-11-29 00:01:47,Class A,232008874,55.63725,7.679723,Restricted maneuverability,0.0,0.2,309.4,40.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,48.0
2024-11-29 00:01:57,Class A,232008874,55.637258,7.679713,Restricted maneuverability,0.0,0.7,318.2,41.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,48.0
