Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 10:44:17,Class A,244349000,55.471367,7.803335,Under way using engine,,3.7,28.0,33.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,29/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,8.0
2024-11-29 10:44:17,Class A,244349000,55.471367,7.803335,Under way using engine,,3.7,28.0,33.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,29/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,8.0
2024-11-29 10:44:21,Class A,244349000,55.471388,7.803352,Under way using engine,0.0,3.9,25.2,33.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,29/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,8.0
2024-11-29 10:44:21,Class A,244349000,55.471388,7.803352,Under way using engine,0.0,3.9,25.2,33.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,29/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,8.0
2024-11-29 10:44:24,Class A,244349000,55.471412,7.803372,Under way using engine,,3.8,23.0,34.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,29/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,8.0
2024-11-29 10:44:24,Class A,244349000,55.471412,7.803372,Under way using engine,,3.8,23.0,34.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,29/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,8.0
2024-11-29 10:44:28,Class A,244349000,55.471583,7.803513,Under way using engine,0.0,3.6,26.4,37.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,29/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,8.0
2024-11-29 10:44:28,Class A,244349000,55.471583,7.803513,Under way using engine,0.0,3.6,26.4,37.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,29/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,8.0
2024-11-29 10:44:31,Class A,244349000,55.47161,7.803538,Under way using engine,,3.8,27.6,39.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,29/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,8.0
2024-11-29 10:44:51,Class A,244349000,55.471897,7.803825,Under way using engine,,3.8,32.5,44.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,29/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,8.0
2024-11-29 10:44:51,Class A,244349000,55.471897,7.803825,Under way using engine,,3.8,32.5,44.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,29/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,8.0
