Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 00:00:06,Class A,219613000,55.010483,7.716567,Under way using engine,0.0,0.1,297.6,21.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-28 00:00:16,Class A,219613000,55.010483,7.716567,Under way using engine,0.0,0.1,20.7,21.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-28 00:00:25,Class A,219613000,55.010483,7.716567,Under way using engine,0.0,0.1,20.3,20.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-28 00:00:36,Class A,219613000,55.010483,7.716583,Under way using engine,0.0,0.3,70.6,21.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-28 00:00:45,Class A,219613000,55.010483,7.716583,Under way using engine,0.0,0.2,73.1,20.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-28 00:00:55,Class A,219613000,55.010483,7.7166,Under way using engine,0.0,0.1,334.5,20.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-28 00:01:06,Class A,219613000,55.010467,7.7166,Under way using engine,0.0,0.2,282.7,20.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-28 00:01:16,Class A,219613000,55.010467,7.7166,Under way using engine,0.0,0.1,20.8,21.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-28 00:01:25,Class A,219613000,55.010467,7.7166,Under way using engine,0.0,0.2,166.9,20.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-28 00:01:36,Class A,219613000,55.010467,7.716617,Under way using engine,0.0,0.0,20.7,21.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-28 00:01:45,Class A,219613000,55.01045,7.716617,Under way using engine,0.0,0.1,160.1,22.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-28 00:01:55,Class A,219613000,55.01045,7.716633,Under way using engine,0.0,0.1,21.2,21.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-28 00:02:16,Class A,219613000,55.01045,7.716633,Under way using engine,0.0,0.0,142.1,23.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-28 00:02:25,Class A,219613000,55.01045,7.71665,Under way using engine,0.0,0.2,82.9,23.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-28 00:02:36,Class A,219613000,55.01045,7.71665,Under way using engine,0.0,0.1,21.9,22.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-28 00:02:45,Class A,219613000,55.010467,7.716667,Under way using engine,0.0,0.3,142.6,22.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-28 00:02:55,Class A,219613000,55.010467,7.716683,Under way using engine,0.0,0.3,106.5,23.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-28 00:03:02,Class A,219613000,55.010467,7.716683,Under way using engine,0.0,0.3,106.5,23.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,0.0
2024-11-28 00:03:16,Class A,219613000,55.01045,7.716733,Under way using engine,0.0,0.4,104.9,24.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,0.0
2024-11-28 00:03:25,Class A,219613000,55.010433,7.716733,Under way using engine,0.0,0.6,141.7,22.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,0.0
2024-11-28 00:04:56,Class A,219613000,55.01035,7.71705,Under way using engine,0.0,0.4,94.7,22.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,0.0
2024-11-28 00:05:06,Class A,219613000,55.010333,7.717083,Under way using engine,0.0,0.6,98.1,22.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,0.0
2024-11-28 00:05:16,Class A,219613000,55.010333,7.7171,Under way using engine,0.0,0.2,118.9,21.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,0.0
2024-11-28 00:05:16,Class A,219613000,55.010333,7.7171,Under way using engine,0.0,0.2,118.9,21.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,0.0
2024-11-28 00:05:45,Class A,219613000,55.0103,7.717167,Under way using engine,0.0,0.5,116.3,22.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,0.0
2024-11-28 00:05:56,Class A,219613000,55.0103,7.717217,Under way using engine,0.0,0.6,89.1,22.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,0.0
2024-11-28 00:06:06,Class A,219613000,55.0103,7.71725,Under way using engine,0.0,0.5,109.1,21.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,0.0
2024-11-28 00:06:16,Class A,219613000,55.0103,7.717283,Under way using engine,0.0,0.4,127.5,22.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,0.0
