Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 13:03:40,Class A,219142000,55.81907,7.651137,Under way using engine,,9.3,233.1,228.0,9858278,OXET2,FOB SWATH 8,HSC,,12.0,34.0,GPS,2.0,IJMUIDEN,29/11/2024 17:00:00,AIS,23.0,11.0,6.0,6.0,3.0
2024-11-28 13:03:41,Class A,219142000,55.819017,7.651008,Under way using engine,,9.4,233.1,228.0,9858278,OXET2,FOB SWATH 8,HSC,,12.0,34.0,GPS,2.0,IJMUIDEN,29/11/2024 17:00:00,AIS,23.0,11.0,6.0,6.0,3.0
2024-11-28 13:03:46,Class A,219142000,55.818877,7.650695,Under way using engine,,9.5,233.4,229.0,9858278,OXET2,FOB SWATH 8,HSC,,12.0,34.0,GPS,2.0,IJMUIDEN,29/11/2024 17:00:00,AIS,23.0,11.0,6.0,6.0,3.0
2024-11-28 13:03:49,Class A,219142000,55.81878,7.650537,Under way using engine,,9.5,228.5,229.0,9858278,OXET2,FOB SWATH 8,HSC,,12.0,34.0,GPS,2.0,IJMUIDEN,29/11/2024 17:00:00,AIS,23.0,11.0,6.0,6.0,3.0
2024-11-28 13:03:52,Class A,219142000,55.818737,7.6504,Under way using engine,,9.4,232.7,226.0,9858278,OXET2,FOB SWATH 8,HSC,,12.0,34.0,GPS,2.0,IJMUIDEN,29/11/2024 17:00:00,AIS,23.0,11.0,6.0,6.0,3.0
2024-11-28 13:03:53,Class A,219142000,55.818737,7.6504,Under way using engine,,9.4,232.7,226.0,9858278,OXET2,FOB SWATH 8,HSC,,12.0,34.0,GPS,2.0,IJMUIDEN,29/11/2024 17:00:00,AIS,23.0,11.0,6.0,6.0,3.0
2024-11-28 13:03:55,Class A,219142000,55.818625,7.650172,Under way using engine,,9.2,230.5,228.0,9858278,OXET2,FOB SWATH 8,HSC,,12.0,34.0,GPS,2.0,IJMUIDEN,29/11/2024 17:00:00,AIS,23.0,11.0,6.0,6.0,3.0
2024-11-28 13:03:59,Class A,219142000,55.818512,7.649932,Under way using engine,0.0,9.4,230.3,229.0,9858278,OXET2,FOB SWATH 8,HSC,,12.0,34.0,GPS,2.0,IJMUIDEN,29/11/2024 17:00:00,AIS,23.0,11.0,6.0,6.0,3.0
2024-11-28 13:04:02,Class A,219142000,55.818435,7.649742,Under way using engine,,9.4,231.7,228.0,9858278,OXET2,FOB SWATH 8,HSC,,12.0,34.0,GPS,2.0,IJMUIDEN,29/11/2024 17:00:00,AIS,23.0,11.0,6.0,6.0,3.0
2024-11-28 13:04:06,Class A,219142000,55.81833,7.649495,Under way using engine,0.0,9.4,232.2,227.0,9858278,OXET2,FOB SWATH 8,HSC,,12.0,34.0,GPS,2.0,IJMUIDEN,29/11/2024 17:00:00,AIS,23.0,11.0,6.0,6.0,3.0
2024-11-28 13:04:07,Class A,219142000,55.818298,7.649435,Under way using engine,,9.5,232.6,229.0,9858278,OXET2,FOB SWATH 8,HSC,,12.0,34.0,GPS,2.0,IJMUIDEN,29/11/2024 17:00:00,AIS,23.0,11.0,6.0,6.0,3.0
2024-11-28 13:04:12,Class A,219142000,55.818187,7.649178,Under way using engine,,9.7,232.6,226.0,9858278,OXET2,FOB SWATH 8,HSC,,12.0,34.0,GPS,2.0,IJMUIDEN,29/11/2024 17:00:00,AIS,23.0,11.0,6.0,6.0,3.0
2024-11-28 13:04:16,Class A,219142000,55.818058,7.648892,Under way using engine,,9.2,231.6,226.0,9858278,OXET2,FOB SWATH 8,HSC,,12.0,34.0,GPS,2.0,IJMUIDEN,29/11/2024 17:00:00,AIS,23.0,11.0,6.0,6.0,3.0
2024-11-28 13:04:18,Class A,219142000,55.817993,7.648777,Under way using engine,,9.3,230.4,228.0,9858278,OXET2,FOB SWATH 8,HSC,,12.0,34.0,GPS,2.0,IJMUIDEN,29/11/2024 17:00:00,AIS,23.0,11.0,6.0,6.0,3.0
2024-11-28 13:04:19,Class A,219142000,55.817962,7.648713,Under way using engine,,9.3,229.4,229.0,9858278,OXET2,FOB SWATH 8,HSC,,12.0,34.0,GPS,2.0,IJMUIDEN,29/11/2024 17:00:00,AIS,23.0,11.0,6.0,6.0,3.0
2024-11-28 13:04:26,Class A,219142000,55.817777,7.648298,Under way using engine,,9.2,232.4,223.0,9858278,OXET2,FOB SWATH 8,HSC,,12.0,34.0,GPS,2.0,IJMUIDEN,29/11/2024 17:00:00,AIS,23.0,11.0,6.0,6.0,3.0
2024-11-28 13:04:28,Class A,219142000,55.81771,7.648193,Under way using engine,,9.1,229.9,228.0,9858278,OXET2,FOB SWATH 8,HSC,,12.0,34.0,GPS,2.0,IJMUIDEN,29/11/2024 17:00:00,AIS,23.0,11.0,6.0,6.0,3.0
2024-11-28 13:04:32,Class A,219142000,55.817592,7.647938,Under way using engine,,9.5,229.2,227.0,9858278,OXET2,FOB SWATH 8,HSC,,12.0,34.0,GPS,2.0,IJMUIDEN,29/11/2024 17:00:00,AIS,23.0,11.0,6.0,6.0,3.0
2024-11-28 13:04:36,Class A,219142000,55.817497,7.647707,Under way using engine,,9.2,231.7,224.0,9858278,OXET2,FOB SWATH 8,HSC,,12.0,34.0,GPS,2.0,IJMUIDEN,29/11/2024 17:00:00,AIS,23.0,11.0,6.0,6.0,3.0
2024-11-28 13:04:39,Class A,219142000,55.817438,7.647608,Under way using engine,,8.9,229.1,229.0,9858278,OXET2,FOB SWATH 8,HSC,,12.0,34.0,GPS,2.0,IJMUIDEN,29/11/2024 17:00:00,AIS,23.0,11.0,6.0,6.0,3.0
2024-11-28 13:04:42,Class A,219142000,55.81732,7.647363,Under way using engine,,9.4,228.8,230.0,9858278,OXET2,FOB SWATH 8,HSC,,12.0,34.0,GPS,2.0,IJMUIDEN,29/11/2024 17:00:00,AIS,23.0,11.0,6.0,6.0,3.0
2024-11-28 13:04:46,Class A,219142000,55.817223,7.647113,Under way using engine,,9.4,232.2,224.0,9858278,OXET2,FOB SWATH 8,HSC,,12.0,34.0,GPS,2.0,IJMUIDEN,29/11/2024 17:00:00,AIS,23.0,11.0,6.0,6.0,3.0
2024-11-28 13:04:48,Class A,219142000,55.81717,7.646998,Under way using engine,,9.1,232.5,226.0,9858278,OXET2,FOB SWATH 8,HSC,,12.0,34.0,GPS,2.0,IJMUIDEN,29/11/2024 17:00:00,AIS,23.0,11.0,6.0,6.0,3.0
2024-11-28 13:04:53,Class A,219142000,55.817043,7.646763,Under way using engine,,9.5,228.6,230.0,9858278,OXET2,FOB SWATH 8,HSC,,12.0,34.0,GPS,2.0,IJMUIDEN,29/11/2024 17:00:00,AIS,23.0,11.0,6.0,6.0,3.0
2024-11-28 13:04:55,Class A,219142000,55.816977,7.646568,Under way using engine,,9.4,231.7,226.0,9858278,OXET2,FOB SWATH 8,HSC,,12.0,34.0,GPS,2.0,IJMUIDEN,29/11/2024 17:00:00,AIS,23.0,11.0,6.0,6.0,3.0
2024-11-28 13:04:59,Class A,219142000,55.816863,7.646348,Under way using engine,,9.0,230.4,230.0,9858278,OXET2,FOB SWATH 8,HSC,,12.0,34.0,GPS,2.0,IJMUIDEN,29/11/2024 17:00:00,AIS,23.0,11.0,6.0,6.0,3.0
2024-11-28 13:05:02,Class A,219142000,55.816783,7.646167,Under way using engine,,9.3,231.0,227.0,9858278,OXET2,FOB SWATH 8,HSC,,12.0,34.0,GPS,2.0,IJMUIDEN,29/11/2024 17:00:00,AIS,23.0,11.0,6.0,6.0,3.0
2024-11-28 13:05:07,Class A,219142000,55.816647,7.645873,Under way using engine,,9.2,231.3,228.0,9858278,OXET2,FOB SWATH 8,HSC,,12.0,34.0,GPS,2.0,IJMUIDEN,29/11/2024 17:00:00,AIS,23.0,11.0,6.0,6.0,3.0
2024-11-28 13:05:12,Class A,219142000,55.81651,7.645555,Under way using engine,,9.5,230.6,228.0,9858278,OXET2,FOB SWATH 8,HSC,,12.0,34.0,GPS,2.0,IJMUIDEN,29/11/2024 17:00:00,AIS,23.0,11.0,6.0,6.0,3.0
2024-11-28 13:05:15,Class A,219142000,55.816428,7.645373,Under way using engine,,9.5,232.0,230.0,9858278,OXET2,FOB SWATH 8,HSC,,12.0,34.0,GPS,2.0,IJMUIDEN,29/11/2024 17:00:00,AIS,23.0,11.0,6.0,6.0,3.0
2024-11-28 13:05:21,Class A,219142000,55.816273,7.644993,Under way using engine,,9.5,233.7,227.0,9858278,OXET2,FOB SWATH 8,HSC,,12.0,34.0,GPS,2.0,IJMUIDEN,29/11/2024 17:00:00,AIS,23.0,11.0,6.0,6.0,3.0
2024-11-28 13:05:22,Class A,219142000,55.816248,7.644933,Under way using engine,,9.5,233.7,227.0,9858278,OXET2,FOB SWATH 8,HSC,,12.0,34.0,GPS,2.0,IJMUIDEN,29/11/2024 17:00:00,AIS,23.0,11.0,6.0,6.0,3.0
