Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 15:30:15,Class A,219613000,55.004083,7.766467,Under way using engine,0.0,0.2,180.9,21.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,31.0
2024-11-28 15:30:35,Class A,219613000,55.004083,7.766467,Under way using engine,0.0,0.1,236.9,21.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,31.0
2024-11-28 15:30:45,Class A,219613000,55.004083,7.766467,Under way using engine,0.0,0.1,20.7,21.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,31.0
2024-11-28 15:30:57,Class A,219613000,55.004083,7.766467,Under way using engine,0.0,0.3,143.9,21.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,31.0
2024-11-28 15:31:05,Class A,219613000,55.004083,7.766467,Under way using engine,0.0,0.0,20.5,21.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,31.0
2024-11-28 15:31:15,Class A,219613000,55.004067,7.766467,Under way using engine,0.0,0.1,20.9,21.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,31.0
2024-11-28 15:31:35,Class A,219613000,55.004067,7.766467,Under way using engine,0.0,0.0,21.0,21.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,31.0
2024-11-28 15:31:45,Class A,219613000,55.004067,7.766467,Under way using engine,0.0,0.2,258.7,21.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,31.0
2024-11-28 15:31:57,Class A,219613000,55.004067,7.766467,Under way using engine,0.0,0.1,21.5,22.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,31.0
2024-11-28 15:32:15,Class A,219613000,55.004083,7.766467,Under way using engine,0.0,0.1,167.4,21.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,31.0
2024-11-28 15:32:26,Class A,219613000,55.004067,7.766467,Under way using engine,0.0,0.0,21.3,21.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,31.0
2024-11-28 15:32:35,Class A,219613000,55.004067,7.766467,Under way using engine,0.0,0.0,21.3,21.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,31.0
2024-11-28 15:32:57,Class A,219613000,55.004067,7.766467,Under way using engine,0.0,0.1,21.1,21.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,31.0
2024-11-28 15:33:25,Class A,219613000,55.004083,7.766483,Under way using engine,0.0,0.2,37.2,21.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,31.0
2024-11-28 15:33:35,Class A,219613000,55.004083,7.766483,Under way using engine,0.0,0.0,20.9,21.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,31.0
2024-11-28 15:33:57,Class A,219613000,55.004083,7.766483,Under way using engine,0.0,0.1,359.9,21.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,31.0
2024-11-28 15:34:05,Class A,219613000,55.004083,7.766483,Under way using engine,0.0,0.1,249.4,22.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,31.0
2024-11-28 15:34:17,Class A,219613000,55.004083,7.766483,Under way using engine,0.0,0.1,249.4,22.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,31.0
2024-11-28 15:34:25,Class A,219613000,55.004067,7.766483,Under way using engine,0.0,0.1,152.4,22.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,31.0
