Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 15:25:18,Class A,219298000,55.815727,7.9999,Under way using engine,0.0,8.3,203.0,203.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,6.4,ESBJERG,30/11/2024 09:00:00,AIS,85.0,26.0,10.0,9.0,0.0
2024-11-29 15:25:27,Class A,219298000,55.815408,7.999675,Under way using engine,0.0,8.3,202.0,203.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,6.4,ESBJERG,30/11/2024 09:00:00,AIS,85.0,26.0,10.0,9.0,0.0
2024-11-29 15:25:27,Class A,219298000,55.815408,7.999675,Under way using engine,0.0,8.3,202.0,203.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,6.4,ESBJERG,30/11/2024 09:00:00,AIS,85.0,26.0,10.0,9.0,0.0
2024-11-29 15:25:36,Class A,219298000,55.81505,7.999423,Under way using engine,0.0,8.3,202.0,204.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,6.4,ESBJERG,30/11/2024 09:00:00,AIS,85.0,26.0,10.0,9.0,0.0
2024-11-29 15:25:36,Class A,219298000,55.81505,7.999423,Under way using engine,0.0,8.3,202.0,204.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,6.4,ESBJERG,30/11/2024 09:00:00,AIS,85.0,26.0,10.0,9.0,0.0
2024-11-29 15:25:46,Class A,219298000,55.81473,7.999185,Under way using engine,0.0,8.3,203.0,204.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,6.4,ESBJERG,30/11/2024 09:00:00,AIS,85.0,26.0,10.0,9.0,0.0
2024-11-29 15:25:57,Class A,219298000,55.814303,7.998862,Under way using engine,,8.3,204.0,204.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,6.4,ESBJERG,30/11/2024 09:00:00,AIS,85.0,26.0,10.0,9.0,0.0
2024-11-29 15:25:57,Class A,219298000,55.814303,7.998862,Under way using engine,,8.3,204.0,204.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,6.4,ESBJERG,30/11/2024 09:00:00,AIS,85.0,26.0,10.0,9.0,0.0
2024-11-29 15:26:08,Class A,219298000,55.813948,7.998587,Under way using engine,,8.5,204.0,204.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,6.4,ESBJERG,30/11/2024 09:00:00,AIS,85.0,26.0,10.0,9.0,0.0
2024-11-29 15:26:08,Class A,219298000,55.813948,7.998587,Under way using engine,,8.5,204.0,204.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,6.4,ESBJERG,30/11/2024 09:00:00,AIS,85.0,26.0,10.0,9.0,0.0
