Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 08:15:49,Class A,250370000,55.658552,7.001148,Under way using engine,,3.8,89.1,104.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,112.0
2024-11-30 08:16:05,Class A,250370000,55.658533,7.001698,Under way using engine,,4.2,84.6,94.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,112.0
2024-11-30 08:16:08,Class A,250370000,55.658513,7.001802,Under way using engine,,4.2,98.9,94.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,112.0
2024-11-30 08:17:05,Class A,250370000,55.65856,7.003577,Under way using engine,,3.8,96.7,94.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,112.0
2024-11-30 08:17:16,Class A,250370000,55.658567,7.003938,Under way using engine,,4.0,92.3,97.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,112.0
2024-11-30 08:17:34,Class A,250370000,55.658533,7.00457,Under way using engine,,4.3,93.1,92.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,112.0
2024-11-30 08:17:55,Class A,250370000,55.658553,7.005375,Under way using engine,0.0,4.5,85.2,93.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,112.0
2024-11-30 08:18:02,Class A,250370000,55.658562,7.005632,Under way using engine,,4.5,88.2,91.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,112.0
2024-11-30 08:18:46,Class A,250370000,55.658583,7.00705,Under way using engine,,4.1,94.2,89.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,112.0
2024-11-30 08:18:55,Class A,250370000,55.658607,7.007333,Under way using engine,,4.0,85.0,91.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,112.0
2024-11-30 08:18:59,Class A,250370000,55.658593,7.00746,Under way using engine,,4.0,93.4,92.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,112.0
2024-11-30 08:19:28,Class A,250370000,55.65863,7.008487,Under way using engine,,4.1,86.0,99.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,112.0
2024-11-30 08:20:16,Class A,250370000,55.65865,7.010185,Under way using engine,,4.0,86.8,96.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,112.0
2024-11-30 08:20:32,Class A,250370000,55.658663,7.010558,Under way using engine,,2.7,82.2,109.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,112.0
2024-11-30 08:20:35,Class A,250370000,55.658667,7.010595,Under way using engine,,2.0,81.7,111.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,112.0
2024-11-30 08:20:37,Class A,250370000,55.658665,7.010632,Under way using engine,,2.1,88.7,111.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,112.0
2024-11-30 08:20:41,Class A,250370000,55.65868,7.010697,Under way using engine,,2.1,74.8,114.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,112.0
2024-11-30 08:21:16,Class A,250370000,55.658658,7.011192,Under way using engine,,1.9,81.9,104.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,112.0
2024-11-30 08:21:25,Class A,250370000,55.658663,7.011332,Under way using engine,,2.2,79.8,80.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,112.0
2024-11-30 08:21:29,Class A,250370000,55.658642,7.011482,Under way using engine,,3.2,102.8,66.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,112.0
2024-11-30 08:21:31,Class A,250370000,55.65867,7.011522,Under way using engine,,2.9,73.3,58.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,112.0
2024-11-30 08:22:45,Class A,250370000,55.660033,7.014862,Under way using engine,,8.7,50.9,52.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,112.0
2024-11-30 08:23:55,Class A,250370000,55.66229,7.016812,Under way using engine,,8.3,8.4,5.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,112.0
2024-11-30 08:24:21,Class A,250370000,55.663315,7.017022,Under way using engine,,8.4,359.1,359.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,112.0
2024-11-30 08:24:24,Class A,250370000,55.663432,7.017035,Under way using engine,,8.4,0.9,3.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,112.0
2024-11-30 08:24:34,Class A,250370000,55.663828,7.017062,Under way using engine,,8.6,1.7,5.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,112.0
2024-11-30 08:24:38,Class A,250370000,55.663828,7.017062,Under way using engine,,8.6,1.7,5.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,112.0
2024-11-30 08:24:42,Class A,250370000,55.664142,7.017123,Under way using engine,,8.5,4.2,359.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,112.0
2024-11-30 08:24:48,Class A,250370000,55.664378,7.017143,Under way using engine,,8.7,3.2,358.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,112.0
2024-11-30 08:24:56,Class A,250370000,55.66465,7.017145,Under way using engine,,8.3,0.5,0.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,112.0
2024-11-30 08:25:22,Class A,250370000,55.665732,7.01729,Under way using engine,,9.1,7.5,354.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,112.0
2024-11-30 08:25:22,Class A,250370000,55.665732,7.01729,Under way using engine,,9.1,7.5,354.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,112.0
2024-11-30 08:26:09,Class A,250370000,55.666543,7.016147,Under way using engine,,4.0,276.8,266.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,112.0
2024-11-30 08:27:24,Class A,250370000,55.66651,7.012262,Under way using engine,,7.0,269.1,269.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,112.0
2024-11-30 08:28:15,Class A,250370000,55.666522,7.009192,Under way using engine,,7.3,267.3,271.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,112.0
