Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 12:31:04,Class A,219026490,55.715833,7.601558,Under way using engine,0.0,6.4,310.0,306.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,46.0
2024-11-29 12:31:04,Class A,219026490,55.715833,7.601558,Under way using engine,0.0,6.4,310.0,306.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,46.0
2024-11-29 12:31:06,Class A,219026490,55.7159,7.601522,Under way using engine,,6.4,314.0,304.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,46.0
2024-11-29 12:31:10,Class A,219026490,55.715928,7.601407,Under way using engine,,6.1,314.0,304.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,46.0
2024-11-29 12:31:22,Class A,219026490,55.716115,7.60108,Under way using engine,,4.2,303.0,293.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,46.0
2024-11-29 12:31:22,Class A,219026490,55.716115,7.60108,Under way using engine,,4.2,303.0,293.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,46.0
2024-11-29 12:31:26,Class A,219026490,55.716155,7.600968,Under way using engine,0.0,4.0,300.0,294.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,46.0
2024-11-29 12:31:28,Class A,219026490,55.7162,7.600903,Under way using engine,0.0,4.4,309.0,294.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,46.0
2024-11-29 12:31:28,Class A,219026490,55.7162,7.600903,Under way using engine,0.0,4.4,309.0,294.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,46.0
2024-11-29 12:31:30,Class A,219026490,55.716195,7.600843,Under way using engine,,4.0,299.0,296.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,46.0
