Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 12:00:05,Class A,250370000,55.850017,7.706472,Under way using engine,,8.3,232.0,231.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,24.0
2024-11-28 12:00:15,Class A,250370000,55.849808,7.705893,Under way using engine,,8.2,236.7,232.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,24.0
2024-11-28 12:00:25,Class A,250370000,55.849595,7.705318,Under way using engine,,8.3,238.0,233.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,24.0
2024-11-28 12:00:36,Class A,250370000,55.849595,7.705318,Under way using engine,,8.3,238.0,233.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,24.0
2024-11-28 12:00:36,Class A,250370000,55.849362,7.704688,Under way using engine,,8.3,237.9,234.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,24.0
2024-11-28 12:00:45,Class A,250370000,55.849163,7.70417,Under way using engine,0.0,8.4,237.0,235.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,24.0
2024-11-28 12:00:55,Class A,250370000,55.848947,7.703585,Under way using engine,,8.4,235.3,236.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,24.0
2024-11-28 12:00:55,Class A,250370000,55.848947,7.703585,Under way using engine,,8.4,235.3,236.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,24.0
2024-11-28 12:01:05,Class A,250370000,55.848738,7.70299,Under way using engine,0.0,8.5,239.5,237.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,24.0
2024-11-28 12:01:26,Class A,250370000,55.848282,7.701765,Under way using engine,,8.5,235.2,239.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,24.0
