Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 18:00:13,Class A,232008874,55.634473,7.690982,Restricted maneuverability,0.0,1.1,88.6,0.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,84.0
2024-11-29 18:00:13,Class A,232008874,55.634473,7.690982,Restricted maneuverability,0.0,1.1,88.6,0.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,84.0
2024-11-29 18:00:13,Class A,232008874,55.634473,7.690982,Restricted maneuverability,0.0,1.1,88.6,0.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,84.0
2024-11-29 18:00:13,Class A,232008874,55.634473,7.690982,Restricted maneuverability,0.0,1.1,88.6,0.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,84.0
2024-11-29 18:00:13,Class A,232008874,55.634473,7.690982,Restricted maneuverability,0.0,1.1,88.6,0.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,84.0
2024-11-29 18:00:13,Class A,232008874,55.634473,7.690982,Restricted maneuverability,0.0,1.1,88.6,0.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,84.0
2024-11-29 18:00:13,Class A,232008874,55.634473,7.690982,Restricted maneuverability,0.0,1.1,88.6,0.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,84.0
2024-11-29 18:00:32,Class A,232008874,55.634445,7.691203,Restricted maneuverability,0.0,1.1,102.7,358.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,84.0
2024-11-29 18:00:43,Class A,232008874,55.634462,7.691333,Restricted maneuverability,0.0,0.9,52.1,357.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,84.0
2024-11-29 18:00:43,Class A,232008874,55.634462,7.691333,Restricted maneuverability,0.0,0.9,52.1,357.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,84.0
2024-11-29 18:00:43,Class A,232008874,55.634462,7.691333,Restricted maneuverability,0.0,0.9,52.1,357.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,84.0
2024-11-29 18:00:43,Class A,232008874,55.634462,7.691333,Restricted maneuverability,0.0,0.9,52.1,357.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,84.0
2024-11-29 18:00:53,Class A,232008874,55.634485,7.691405,Restricted maneuverability,0.0,0.9,57.0,356.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,84.0
2024-11-29 18:00:53,Class A,232008874,55.634485,7.691405,Restricted maneuverability,0.0,0.9,57.0,356.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,84.0
2024-11-29 18:01:03,Class A,232008874,55.634545,7.691485,Restricted maneuverability,,2.1,48.6,357.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,84.0
2024-11-29 18:01:03,Class A,232008874,55.634545,7.691485,Restricted maneuverability,,2.1,48.6,357.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,84.0
2024-11-29 18:01:13,Class A,232008874,55.634605,7.691532,Restricted maneuverability,,2.0,35.0,359.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,84.0
2024-11-29 18:01:13,Class A,232008874,55.634605,7.691532,Restricted maneuverability,,2.0,35.0,359.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,84.0
2024-11-29 18:01:13,Class A,232008874,55.634605,7.691532,Restricted maneuverability,,2.0,35.0,359.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,84.0
2024-11-29 18:01:22,Class A,232008874,55.634678,7.691588,Restricted maneuverability,0.0,2.3,30.8,0.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,84.0
2024-11-29 18:01:22,Class A,232008874,55.634678,7.691588,Restricted maneuverability,0.0,2.3,30.8,0.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,84.0
2024-11-29 18:01:32,Class A,232008874,55.634765,7.691643,Restricted maneuverability,,2.3,12.4,0.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,84.0
2024-11-29 18:01:32,Class A,232008874,55.634765,7.691643,Restricted maneuverability,,2.3,12.4,0.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,84.0
2024-11-29 18:01:43,Class A,232008874,55.634903,7.691703,Restricted maneuverability,0.0,3.1,23.8,0.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,84.0
2024-11-29 18:01:43,Class A,232008874,55.634903,7.691703,Restricted maneuverability,0.0,3.1,23.8,0.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,84.0
2024-11-29 18:01:53,Class A,232008874,55.635063,7.691752,Restricted maneuverability,,3.4,4.2,0.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,84.0
2024-11-29 18:01:53,Class A,232008874,55.635063,7.691752,Restricted maneuverability,,3.4,4.2,0.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,84.0
