Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 17:31:13,Class A,219026490,55.636065,7.679125,Under way using engine,0.0,4.4,9.0,5.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,8.0
2024-11-28 17:31:13,Class A,219026490,55.636065,7.679125,Under way using engine,0.0,4.4,9.0,5.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,8.0
2024-11-28 17:31:22,Class A,219026490,55.636192,7.679148,Under way using engine,,3.2,2.0,14.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,8.0
2024-11-28 17:31:22,Class A,219026490,55.636192,7.679148,Under way using engine,,3.2,2.0,14.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,8.0
2024-11-28 17:31:31,Class A,219026490,55.636253,7.679207,Under way using engine,,2.0,17.0,15.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,8.0
2024-11-28 17:31:31,Class A,219026490,55.636253,7.679207,Under way using engine,,2.0,17.0,15.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,8.0
2024-11-28 17:31:42,Class A,219026490,55.636267,7.679208,Under way using engine,0.0,0.3,315.0,13.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,8.0
2024-11-28 17:31:48,Class A,219026490,55.636258,7.679242,Under way using engine,,0.4,38.0,9.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,8.0
2024-11-28 17:31:48,Class A,219026490,55.636258,7.679242,Under way using engine,,0.4,38.0,9.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,8.0
2024-11-28 17:31:52,Class A,219026490,55.636253,7.679243,Under way using engine,,0.2,84.0,9.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,8.0
