Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 01:33:32,Class A,245746000,55.39345,7.589163,Under way using engine,-1.1,8.3,266.0,263.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.6,DOGGER BANK C OWF,30/11/2024 03:00:00,AIS,14.0,125.0,16.0,16.0,3.0
2024-11-29 01:33:32,Class A,245746000,55.39345,7.589163,Under way using engine,-1.1,8.3,266.0,263.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.6,DOGGER BANK C OWF,30/11/2024 03:00:00,AIS,14.0,125.0,16.0,16.0,3.0
2024-11-29 01:33:42,Class A,245746000,55.39342,7.588423,Under way using engine,1.1,8.3,266.2,263.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.6,DOGGER BANK C OWF,30/11/2024 03:00:00,AIS,14.0,125.0,16.0,16.0,3.0
2024-11-29 01:33:42,Class A,245746000,55.39342,7.588423,Under way using engine,1.1,8.3,266.2,263.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.6,DOGGER BANK C OWF,30/11/2024 03:00:00,AIS,14.0,125.0,16.0,16.0,3.0
2024-11-29 01:33:51,Class A,245746000,55.393402,7.587818,Under way using engine,0.0,8.3,266.5,263.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.6,DOGGER BANK C OWF,30/11/2024 03:00:00,AIS,14.0,125.0,16.0,16.0,3.0
2024-11-29 01:33:51,Class A,245746000,55.393402,7.587818,Under way using engine,0.0,8.3,266.5,263.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.6,DOGGER BANK C OWF,30/11/2024 03:00:00,AIS,14.0,125.0,16.0,16.0,3.0
2024-11-29 01:34:01,Class A,245746000,55.39338,7.587147,Under way using engine,1.1,8.3,266.9,263.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.6,DOGGER BANK C OWF,30/11/2024 03:00:00,AIS,14.0,125.0,16.0,16.0,3.0
2024-11-29 01:34:01,Class A,245746000,55.39338,7.587147,Under way using engine,1.1,8.3,266.9,263.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.6,DOGGER BANK C OWF,30/11/2024 03:00:00,AIS,14.0,125.0,16.0,16.0,3.0
2024-11-29 01:34:11,Class A,245746000,55.393357,7.586545,Under way using engine,0.0,8.3,266.6,263.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.6,DOGGER BANK C OWF,30/11/2024 03:00:00,AIS,14.0,125.0,16.0,16.0,3.0
2024-11-29 01:34:11,Class A,245746000,55.393357,7.586545,Under way using engine,0.0,8.3,266.6,263.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.6,DOGGER BANK C OWF,30/11/2024 03:00:00,AIS,14.0,125.0,16.0,16.0,3.0
2024-11-29 01:34:21,Class A,245746000,55.393332,7.585877,Under way using engine,-1.1,8.2,266.2,263.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.6,DOGGER BANK C OWF,30/11/2024 03:00:00,AIS,14.0,125.0,16.0,16.0,3.0
2024-11-29 01:34:21,Class A,245746000,55.393332,7.585877,Under way using engine,-1.1,8.2,266.2,263.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.6,DOGGER BANK C OWF,30/11/2024 03:00:00,AIS,14.0,125.0,16.0,16.0,3.0
2024-11-29 01:34:32,Class A,245746000,55.393308,7.585138,Under way using engine,1.1,8.2,266.7,263.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.6,DOGGER BANK C OWF,30/11/2024 03:00:00,AIS,14.0,125.0,16.0,16.0,3.0
2024-11-29 01:34:42,Class A,245746000,55.393287,7.584473,Under way using engine,-1.1,8.2,266.9,263.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.6,DOGGER BANK C OWF,30/11/2024 03:00:00,AIS,14.0,125.0,16.0,16.0,3.0
2024-11-29 01:34:42,Class A,245746000,55.393287,7.584473,Under way using engine,-1.1,8.2,266.9,263.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.6,DOGGER BANK C OWF,30/11/2024 03:00:00,AIS,14.0,125.0,16.0,16.0,3.0
2024-11-29 01:34:51,Class A,245746000,55.393262,7.583875,Under way using engine,-1.1,8.2,266.1,263.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.6,DOGGER BANK C OWF,30/11/2024 03:00:00,AIS,14.0,125.0,16.0,16.0,3.0
2024-11-29 01:34:51,Class A,245746000,55.393262,7.583875,Under way using engine,-1.1,8.2,266.1,263.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.6,DOGGER BANK C OWF,30/11/2024 03:00:00,AIS,14.0,125.0,16.0,16.0,3.0
2024-11-29 01:35:01,Class A,245746000,55.393235,7.583142,Under way using engine,-1.1,8.2,265.7,263.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.6,DOGGER BANK C OWF,30/11/2024 03:00:00,AIS,14.0,125.0,16.0,16.0,3.0
2024-11-29 01:35:01,Class A,245746000,55.393235,7.583142,Under way using engine,-1.1,8.2,265.7,263.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.6,DOGGER BANK C OWF,30/11/2024 03:00:00,AIS,14.0,125.0,16.0,16.0,3.0
2024-11-29 01:35:12,Class A,245746000,55.393213,7.582473,Under way using engine,-1.1,8.2,267.0,263.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.6,DOGGER BANK C OWF,30/11/2024 03:00:00,AIS,14.0,125.0,16.0,16.0,3.0
2024-11-29 01:35:12,Class A,245746000,55.393213,7.582473,Under way using engine,-1.1,8.2,267.0,263.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.6,DOGGER BANK C OWF,30/11/2024 03:00:00,AIS,14.0,125.0,16.0,16.0,3.0
2024-11-29 01:35:32,Class A,245746000,55.393155,7.58116,Under way using engine,0.0,8.2,265.9,263.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.6,DOGGER BANK C OWF,30/11/2024 03:00:00,AIS,14.0,125.0,16.0,16.0,3.0
2024-11-29 01:35:32,Class A,245746000,55.393155,7.58116,Under way using engine,0.0,8.2,265.9,263.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.6,DOGGER BANK C OWF,30/11/2024 03:00:00,AIS,14.0,125.0,16.0,16.0,3.0
2024-11-29 01:35:42,Class A,245746000,55.393133,7.580492,Under way using engine,1.1,8.2,266.7,263.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.6,DOGGER BANK C OWF,30/11/2024 03:00:00,AIS,14.0,125.0,16.0,16.0,3.0
2024-11-29 01:35:42,Class A,245746000,55.393133,7.580492,Under way using engine,1.1,8.2,266.7,263.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.6,DOGGER BANK C OWF,30/11/2024 03:00:00,AIS,14.0,125.0,16.0,16.0,3.0
2024-11-29 01:35:51,Class A,245746000,55.393105,7.579825,Under way using engine,1.1,8.2,265.9,263.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.6,DOGGER BANK C OWF,30/11/2024 03:00:00,AIS,14.0,125.0,16.0,16.0,3.0
2024-11-29 01:35:51,Class A,245746000,55.393105,7.579825,Under way using engine,1.1,8.2,265.9,263.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.6,DOGGER BANK C OWF,30/11/2024 03:00:00,AIS,14.0,125.0,16.0,16.0,3.0
2024-11-29 01:36:12,Class A,245746000,55.393053,7.578485,Under way using engine,-1.1,8.2,266.0,263.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.6,DOGGER BANK C OWF,30/11/2024 03:00:00,AIS,14.0,125.0,16.0,16.0,3.0
2024-11-29 01:36:12,Class A,245746000,55.393053,7.578485,Under way using engine,-1.1,8.2,266.0,263.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.6,DOGGER BANK C OWF,30/11/2024 03:00:00,AIS,14.0,125.0,16.0,16.0,3.0
2024-11-29 01:36:21,Class A,245746000,55.393025,7.577883,Under way using engine,-2.2,8.2,265.5,263.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.6,DOGGER BANK C OWF,30/11/2024 03:00:00,AIS,14.0,125.0,16.0,16.0,3.0
2024-11-29 01:36:31,Class A,245746000,55.392992,7.577212,Under way using engine,-2.9,8.2,265.1,262.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.6,DOGGER BANK C OWF,30/11/2024 03:00:00,AIS,14.0,125.0,16.0,16.0,3.0
2024-11-29 01:36:31,Class A,245746000,55.392992,7.577212,Under way using engine,-2.9,8.2,265.1,262.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.6,DOGGER BANK C OWF,30/11/2024 03:00:00,AIS,14.0,125.0,16.0,16.0,3.0
2024-11-29 01:36:42,Class A,245746000,55.392955,7.576475,Under way using engine,-1.1,8.2,264.6,262.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.6,DOGGER BANK C OWF,30/11/2024 03:00:00,AIS,14.0,125.0,16.0,16.0,3.0
2024-11-29 01:36:42,Class A,245746000,55.392955,7.576475,Under way using engine,-1.1,8.2,264.6,262.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.6,DOGGER BANK C OWF,30/11/2024 03:00:00,AIS,14.0,125.0,16.0,16.0,3.0
2024-11-29 01:36:51,Class A,245746000,55.392922,7.575805,Under way using engine,1.1,8.3,265.2,262.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.6,DOGGER BANK C OWF,30/11/2024 03:00:00,AIS,14.0,125.0,16.0,16.0,3.0
2024-11-29 01:36:51,Class A,245746000,55.392922,7.575805,Under way using engine,1.1,8.3,265.2,262.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.6,DOGGER BANK C OWF,30/11/2024 03:00:00,AIS,14.0,125.0,16.0,16.0,3.0
2024-11-29 01:37:01,Class A,245746000,55.392888,7.575203,Under way using engine,0.0,8.3,264.9,262.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.6,DOGGER BANK C OWF,30/11/2024 03:00:00,AIS,14.0,125.0,16.0,16.0,3.0
2024-11-29 01:37:01,Class A,245746000,55.392888,7.575203,Under way using engine,0.0,8.3,264.9,262.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.6,DOGGER BANK C OWF,30/11/2024 03:00:00,AIS,14.0,125.0,16.0,16.0,3.0
2024-11-29 01:37:12,Class A,245746000,55.392852,7.574482,Under way using engine,0.0,8.3,264.8,262.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.6,DOGGER BANK C OWF,30/11/2024 03:00:00,AIS,14.0,125.0,16.0,16.0,3.0
2024-11-29 01:37:12,Class A,245746000,55.392852,7.574482,Under way using engine,0.0,8.3,264.8,262.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.6,DOGGER BANK C OWF,30/11/2024 03:00:00,AIS,14.0,125.0,16.0,16.0,3.0
2024-11-29 01:37:31,Class A,245746000,55.392785,7.573207,Under way using engine,2.2,8.3,264.5,263.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.6,DOGGER BANK C OWF,30/11/2024 03:00:00,AIS,14.0,125.0,16.0,16.0,3.0
2024-11-29 01:37:31,Class A,245746000,55.392785,7.573207,Under way using engine,2.2,8.3,264.5,263.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.6,DOGGER BANK C OWF,30/11/2024 03:00:00,AIS,14.0,125.0,16.0,16.0,3.0
2024-11-29 01:37:42,Class A,245746000,55.39275,7.572468,Under way using engine,2.2,8.3,265.1,263.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.6,DOGGER BANK C OWF,30/11/2024 03:00:00,AIS,14.0,125.0,16.0,16.0,3.0
2024-11-29 01:37:42,Class A,245746000,55.39275,7.572468,Under way using engine,2.2,8.3,265.1,263.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.6,DOGGER BANK C OWF,30/11/2024 03:00:00,AIS,14.0,125.0,16.0,16.0,3.0
2024-11-29 01:37:51,Class A,245746000,55.392712,7.571802,Under way using engine,0.0,8.3,264.9,263.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.6,DOGGER BANK C OWF,30/11/2024 03:00:00,AIS,14.0,125.0,16.0,16.0,3.0
2024-11-29 01:37:51,Class A,245746000,55.392712,7.571802,Under way using engine,0.0,8.3,264.9,263.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.6,DOGGER BANK C OWF,30/11/2024 03:00:00,AIS,14.0,125.0,16.0,16.0,3.0
2024-11-29 01:38:12,Class A,245746000,55.392647,7.570463,Under way using engine,2.2,8.3,265.5,263.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.6,DOGGER BANK C OWF,30/11/2024 03:00:00,AIS,14.0,125.0,16.0,16.0,3.0
2024-11-29 01:38:12,Class A,245746000,55.392647,7.570463,Under way using engine,2.2,8.3,265.5,263.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.6,DOGGER BANK C OWF,30/11/2024 03:00:00,AIS,14.0,125.0,16.0,16.0,3.0
2024-11-29 01:38:31,Class A,245746000,55.392578,7.569197,Under way using engine,1.1,8.3,264.8,263.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.6,DOGGER BANK C OWF,30/11/2024 03:00:00,AIS,14.0,125.0,16.0,16.0,3.0
2024-11-29 01:38:31,Class A,245746000,55.392578,7.569197,Under way using engine,1.1,8.3,264.8,263.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.6,DOGGER BANK C OWF,30/11/2024 03:00:00,AIS,14.0,125.0,16.0,16.0,3.0
2024-11-29 01:38:42,Class A,245746000,55.39254,7.568458,Under way using engine,2.2,8.3,264.4,263.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.6,DOGGER BANK C OWF,30/11/2024 03:00:00,AIS,14.0,125.0,16.0,16.0,3.0
2024-11-29 01:38:42,Class A,245746000,55.39254,7.568458,Under way using engine,2.2,8.3,264.4,263.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.6,DOGGER BANK C OWF,30/11/2024 03:00:00,AIS,14.0,125.0,16.0,16.0,3.0
2024-11-29 01:38:44,Class A,245746000,55.39254,7.568458,Under way using engine,2.2,8.3,264.4,263.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.6,DOGGER BANK C OWF,30/11/2024 03:00:00,AIS,14.0,125.0,16.0,16.0,3.0
2024-11-29 01:38:44,Class A,245746000,55.39254,7.568458,Under way using engine,2.2,8.3,264.4,263.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.6,DOGGER BANK C OWF,30/11/2024 03:00:00,AIS,14.0,125.0,16.0,16.0,3.0
2024-11-29 01:38:51,Class A,245746000,55.39251,7.567788,Under way using engine,1.1,8.3,265.7,263.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.6,DOGGER BANK C OWF,30/11/2024 03:00:00,AIS,14.0,125.0,16.0,16.0,3.0
2024-11-29 01:38:51,Class A,245746000,55.39251,7.567788,Under way using engine,1.1,8.3,265.7,263.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.6,DOGGER BANK C OWF,30/11/2024 03:00:00,AIS,14.0,125.0,16.0,16.0,3.0
2024-11-29 01:39:31,Class A,245746000,55.39238,7.56519,Under way using engine,-1.1,8.2,264.5,264.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.6,DOGGER BANK C OWF,30/11/2024 03:00:00,AIS,14.0,125.0,16.0,16.0,3.0
2024-11-29 01:39:31,Class A,245746000,55.39238,7.56519,Under way using engine,-1.1,8.2,264.5,264.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.6,DOGGER BANK C OWF,30/11/2024 03:00:00,AIS,14.0,125.0,16.0,16.0,3.0
2024-11-29 01:39:42,Class A,245746000,55.392353,7.564448,Under way using engine,1.1,8.3,265.5,264.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.6,DOGGER BANK C OWF,30/11/2024 03:00:00,AIS,14.0,125.0,16.0,16.0,3.0
2024-11-29 01:39:42,Class A,245746000,55.392353,7.564448,Under way using engine,1.1,8.3,265.5,264.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.6,DOGGER BANK C OWF,30/11/2024 03:00:00,AIS,14.0,125.0,16.0,16.0,3.0
2024-11-29 01:39:51,Class A,245746000,55.392328,7.563847,Under way using engine,0.0,8.3,266.2,264.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.6,DOGGER BANK C OWF,30/11/2024 03:00:00,AIS,14.0,125.0,16.0,16.0,3.0
2024-11-29 01:39:51,Class A,245746000,55.392328,7.563847,Under way using engine,0.0,8.3,266.2,264.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.6,DOGGER BANK C OWF,30/11/2024 03:00:00,AIS,14.0,125.0,16.0,16.0,3.0
2024-11-29 01:40:12,Class A,245746000,55.392263,7.562438,Under way using engine,1.1,8.3,265.7,264.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.6,DOGGER BANK C OWF,30/11/2024 03:00:00,AIS,14.0,125.0,16.0,16.0,3.0
2024-11-29 01:40:12,Class A,245746000,55.392263,7.562438,Under way using engine,1.1,8.3,265.7,264.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.6,DOGGER BANK C OWF,30/11/2024 03:00:00,AIS,14.0,125.0,16.0,16.0,3.0
