Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 20:23:29,Class A,314238000,55.443187,7.425443,Under way using engine,0.0,8.6,171.1,171.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 22:00:00,AIS,88.0,13.0,14.0,3.0,7.0
2024-11-29 20:23:29,Class A,314238000,55.443187,7.425443,Under way using engine,0.0,8.6,171.1,171.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 22:00:00,AIS,88.0,13.0,14.0,3.0,7.0
2024-11-29 20:24:00,Class A,314238000,55.441907,7.425963,Under way using engine,0.0,9.0,173.5,172.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 22:00:00,AIS,88.0,13.0,14.0,3.0,7.0
2024-11-29 20:24:18,Class A,314238000,55.441165,7.426218,Under way using engine,0.0,9.6,162.3,172.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 22:00:00,AIS,88.0,13.0,14.0,3.0,7.0
2024-11-29 20:24:18,Class A,314238000,55.441165,7.426218,Under way using engine,0.0,9.6,162.3,172.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 22:00:00,AIS,88.0,13.0,14.0,3.0,7.0
2024-11-29 20:24:29,Class A,314238000,55.440707,7.426382,Under way using engine,0.0,8.8,171.2,172.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 22:00:00,AIS,88.0,13.0,14.0,3.0,7.0
2024-11-29 20:24:29,Class A,314238000,55.440707,7.426382,Under way using engine,0.0,8.8,171.2,172.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 22:00:00,AIS,88.0,13.0,14.0,3.0,7.0
2024-11-29 20:25:00,Class A,314238000,55.439423,7.426852,Under way using engine,0.0,9.6,171.1,172.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 22:00:00,AIS,88.0,13.0,14.0,3.0,7.0
2024-11-29 20:25:00,Class A,314238000,55.439423,7.426852,Under way using engine,0.0,9.6,171.1,172.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 22:00:00,AIS,88.0,13.0,14.0,3.0,7.0
2024-11-29 20:25:18,Class A,314238000,55.438682,7.427127,Under way using engine,0.0,8.9,164.8,172.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 22:00:00,AIS,88.0,13.0,14.0,3.0,7.0
2024-11-29 20:25:18,Class A,314238000,55.438682,7.427127,Under way using engine,0.0,8.9,164.8,172.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 22:00:00,AIS,88.0,13.0,14.0,3.0,7.0
2024-11-29 20:25:29,Class A,314238000,55.438227,7.427292,Under way using engine,0.0,9.3,171.0,172.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 22:00:00,AIS,88.0,13.0,14.0,3.0,7.0
2024-11-29 20:25:43,Class A,314238000,55.438227,7.427292,Under way using engine,0.0,9.3,171.0,172.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 22:00:00,AIS,88.0,13.0,14.0,3.0,7.0
2024-11-29 20:25:43,Class A,314238000,55.438227,7.427292,Under way using engine,0.0,9.3,171.0,172.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 22:00:00,AIS,88.0,13.0,14.0,3.0,7.0
2024-11-29 20:26:00,Class A,314238000,55.436957,7.427758,Under way using engine,0.0,8.8,170.8,172.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 22:00:00,AIS,88.0,13.0,14.0,3.0,7.0
2024-11-29 20:26:00,Class A,314238000,55.436957,7.427758,Under way using engine,0.0,8.8,170.8,172.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 22:00:00,AIS,88.0,13.0,14.0,3.0,7.0
2024-11-29 20:26:18,Class A,314238000,55.436217,7.42803,Under way using engine,0.0,9.5,169.0,172.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 22:00:00,AIS,88.0,13.0,14.0,3.0,7.0
