Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 19:01:25,Class A,235003400,55.941003,7.344102,Engaged in fishing,,3.9,294.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,8.0
2024-11-28 19:01:35,Class A,235003400,55.941043,7.343798,Engaged in fishing,,3.9,278.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,8.0
2024-11-28 19:02:25,Class A,235003400,55.941148,7.342273,Engaged in fishing,,4.1,285.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,8.0
2024-11-28 19:02:35,Class A,235003400,55.941172,7.34194,Engaged in fishing,,3.6,272.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,8.0
2024-11-28 19:02:45,Class A,235003400,55.941202,7.341637,Engaged in fishing,,3.6,282.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,8.0
2024-11-28 19:03:05,Class A,235003400,55.941218,7.341033,Engaged in fishing,,4.3,279.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,8.0
2024-11-28 19:03:13,Class A,235003400,55.941223,7.340758,Engaged in fishing,,3.6,277.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,8.0
2024-11-28 19:03:25,Class A,235003400,55.941235,7.34042,Engaged in fishing,,3.3,273.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,8.0
2024-11-28 19:03:35,Class A,235003400,55.941258,7.340087,Engaged in fishing,,3.7,261.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,8.0
2024-11-28 19:03:45,Class A,235003400,55.941293,7.339775,Engaged in fishing,,4.6,290.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,8.0
2024-11-28 19:04:05,Class A,235003400,55.941312,7.339198,Engaged in fishing,,3.5,274.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,8.0
2024-11-28 19:04:13,Class A,235003400,55.941308,7.33893,Engaged in fishing,,4.8,240.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,8.0
2024-11-28 19:04:24,Class A,235003400,55.941342,7.338632,Engaged in fishing,,3.5,298.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,8.0
2024-11-28 19:04:35,Class A,235003400,55.941323,7.338268,Engaged in fishing,,4.0,261.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,8.0
2024-11-28 19:04:45,Class A,235003400,55.941352,7.33798,Engaged in fishing,,3.8,266.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,8.0
2024-11-28 19:04:55,Class A,235003400,55.941372,7.3377,Engaged in fishing,,3.5,277.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,8.0
2024-11-28 19:05:05,Class A,235003400,55.941405,7.337398,Engaged in fishing,,3.1,296.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,8.0
2024-11-28 19:05:13,Class A,235003400,55.941415,7.337102,Engaged in fishing,,4.2,266.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,8.0
2024-11-28 19:05:23,Class A,235003400,55.941437,7.336783,Engaged in fishing,,4.4,268.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,8.0
2024-11-28 19:05:35,Class A,235003400,55.941453,7.336408,Engaged in fishing,,4.4,246.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,8.0
2024-11-28 19:05:45,Class A,235003400,55.941482,7.336107,Engaged in fishing,,3.9,274.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,8.0
2024-11-28 19:05:48,Class A,235003400,55.941482,7.336107,Engaged in fishing,,3.9,274.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,8.0
2024-11-28 19:05:55,Class A,235003400,55.941485,7.335837,Engaged in fishing,,3.8,271.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,8.0
2024-11-28 19:06:05,Class A,235003400,55.941508,7.33555,Engaged in fishing,,3.4,277.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,8.0
2024-11-28 19:06:13,Class A,235003400,55.941525,7.335282,Engaged in fishing,,3.8,284.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,8.0
2024-11-28 19:06:23,Class A,235003400,55.941563,7.334975,Engaged in fishing,,3.9,286.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,8.0
2024-11-28 19:06:55,Class A,235003400,55.941643,7.334013,Engaged in fishing,,4.2,260.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,8.0
2024-11-28 19:07:05,Class A,235003400,55.941672,7.333703,Engaged in fishing,,4.9,266.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,8.0
