Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 17:21:13,Class A,374689000,55.110308,7.7277,Restricted maneuverability,0.0,3.9,230.2,245.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,KEEP MIN CPA 0.7 NM,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,6.0
2024-11-28 17:21:33,Class A,374689000,55.110107,7.727228,Restricted maneuverability,0.0,3.9,231.9,247.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,KEEP MIN CPA 0.7 NM,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,6.0
2024-11-28 17:21:43,Class A,374689000,55.10998,7.726962,Restricted maneuverability,0.0,3.9,232.4,248.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,KEEP MIN CPA 0.7 NM,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,6.0
2024-11-28 17:22:03,Class A,374689000,55.109765,7.726473,Restricted maneuverability,0.0,3.8,232.6,248.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,KEEP MIN CPA 0.7 NM,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,6.0
2024-11-28 17:22:03,Class A,374689000,55.109765,7.726473,Restricted maneuverability,0.0,3.8,232.6,248.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,KEEP MIN CPA 0.7 NM,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,6.0
2024-11-28 17:22:13,Class A,374689000,55.109667,7.726223,Restricted maneuverability,0.0,3.8,235.1,247.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,KEEP MIN CPA 0.7 NM,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,6.0
2024-11-28 17:22:13,Class A,374689000,55.109667,7.726223,Restricted maneuverability,0.0,3.8,235.1,247.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,KEEP MIN CPA 0.7 NM,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,6.0
2024-11-28 17:22:24,Class A,374689000,55.10956,7.725972,Restricted maneuverability,0.0,3.8,234.1,245.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,KEEP MIN CPA 0.7 NM,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,6.0
2024-11-28 17:23:12,Class A,374689000,55.109,7.72472,Restricted maneuverability,0.0,4.0,233.7,247.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,KEEP MIN CPA 0.7 NM,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,6.0
2024-11-28 17:23:23,Class A,374689000,55.108882,7.724428,Restricted maneuverability,0.0,4.0,235.1,247.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,KEEP MIN CPA 0.7 NM,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,6.0
2024-11-28 17:24:23,Class A,374689000,55.108202,7.722875,Restricted maneuverability,0.0,4.0,232.9,247.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,KEEP MIN CPA 0.7 NM,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,6.0
2024-11-28 17:24:33,Class A,374689000,55.1081,7.722638,Restricted maneuverability,0.0,4.0,233.6,247.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,KEEP MIN CPA 0.7 NM,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,6.0
2024-11-28 17:24:52,Class A,374689000,55.107883,7.722118,Restricted maneuverability,0.0,4.0,234.6,247.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,KEEP MIN CPA 0.7 NM,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,6.0
2024-11-28 17:25:12,Class A,374689000,55.107655,7.721605,Restricted maneuverability,0.0,4.0,232.3,246.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,KEEP MIN CPA 0.7 NM,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,6.0
2024-11-28 17:25:23,Class A,374689000,55.10753,7.72132,Restricted maneuverability,0.0,4.0,232.8,246.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,KEEP MIN CPA 0.7 NM,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,6.0
2024-11-28 17:25:33,Class A,374689000,55.10743,7.721087,Restricted maneuverability,0.0,4.0,232.4,247.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,KEEP MIN CPA 0.7 NM,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,6.0
2024-11-28 17:25:43,Class A,374689000,55.107315,7.720838,Restricted maneuverability,0.0,4.0,231.3,247.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,KEEP MIN CPA 0.7 NM,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,6.0
2024-11-28 17:25:52,Class A,374689000,55.107203,7.720572,Restricted maneuverability,0.0,4.0,233.7,247.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,KEEP MIN CPA 0.7 NM,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,6.0
2024-11-28 17:26:33,Class A,374689000,55.106748,7.719523,Restricted maneuverability,0.0,4.0,233.9,246.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,KEEP MIN CPA 0.7 NM,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,6.0
2024-11-28 17:26:33,Class A,374689000,55.106748,7.719523,Restricted maneuverability,0.0,4.0,233.9,246.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,KEEP MIN CPA 0.7 NM,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,6.0
2024-11-28 17:26:43,Class A,374689000,55.106647,7.719293,Restricted maneuverability,0.0,4.0,234.1,248.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,KEEP MIN CPA 0.7 NM,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,6.0
2024-11-28 17:26:52,Class A,374689000,55.106532,7.719035,Restricted maneuverability,0.0,4.0,233.7,247.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,KEEP MIN CPA 0.7 NM,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,6.0
2024-11-28 17:27:12,Class A,374689000,55.106305,7.718517,Restricted maneuverability,0.0,4.0,234.2,246.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,KEEP MIN CPA 0.7 NM,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,6.0
2024-11-28 17:27:23,Class A,374689000,55.106175,7.718242,Restricted maneuverability,0.0,4.0,231.1,246.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,KEEP MIN CPA 0.7 NM,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,6.0
2024-11-28 17:27:43,Class A,374689000,55.10596,7.717743,Restricted maneuverability,0.0,4.0,233.3,247.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,KEEP MIN CPA 0.7 NM,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,6.0
2024-11-28 17:27:52,Class A,374689000,55.105845,7.717483,Restricted maneuverability,0.0,4.0,233.8,248.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,KEEP MIN CPA 0.7 NM,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,6.0
2024-11-28 17:28:12,Class A,374689000,55.10562,7.71696,Restricted maneuverability,0.0,4.0,233.7,247.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,KEEP MIN CPA 0.7 NM,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,6.0
2024-11-28 17:28:33,Class A,374689000,55.105382,7.716412,Restricted maneuverability,0.0,4.0,233.9,245.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,KEEP MIN CPA 0.7 NM,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,6.0
2024-11-28 17:28:43,Class A,374689000,55.10528,7.716183,Restricted maneuverability,0.0,3.9,233.8,246.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,KEEP MIN CPA 0.7 NM,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,6.0
2024-11-28 17:29:12,Class A,374689000,55.104928,7.71541,Restricted maneuverability,0.0,4.1,232.1,244.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,KEEP MIN CPA 0.7 NM,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,6.0
2024-11-28 17:29:23,Class A,374689000,55.104792,7.71513,Restricted maneuverability,0.0,4.1,231.5,245.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,KEEP MIN CPA 0.7 NM,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,6.0
2024-11-28 17:29:43,Class A,374689000,55.10456,7.714642,Restricted maneuverability,0.0,4.1,231.9,245.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,KEEP MIN CPA 0.7 NM,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,6.0
2024-11-28 17:29:53,Class A,374689000,55.104427,7.714367,Restricted maneuverability,0.0,4.1,230.6,246.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,KEEP MIN CPA 0.7 NM,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,6.0
2024-11-28 17:30:02,Class A,374689000,55.104322,7.714138,Restricted maneuverability,0.0,4.0,231.4,246.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,KEEP MIN CPA 0.7 NM,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,6.0
2024-11-28 17:30:12,Class A,374689000,55.104203,7.713877,Restricted maneuverability,0.0,4.0,233.3,246.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,KEEP MIN CPA 0.7 NM,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,6.0
2024-11-28 17:30:23,Class A,374689000,55.104077,7.71359,Restricted maneuverability,0.0,4.0,232.3,246.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,KEEP MIN CPA 0.7 NM,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,6.0
2024-11-28 17:30:53,Class A,374689000,55.103718,7.712823,Restricted maneuverability,0.0,4.0,231.0,245.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,KEEP MIN CPA 0.7 NM,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,6.0
2024-11-28 17:31:13,Class A,374689000,55.103478,7.712313,Restricted maneuverability,0.0,4.0,231.3,246.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,KEEP MIN CPA 0.7 NM,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,6.0
2024-11-28 17:31:23,Class A,374689000,55.103363,7.71205,Restricted maneuverability,0.0,4.1,231.6,246.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,KEEP MIN CPA 0.7 NM,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,6.0
2024-11-28 17:31:33,Class A,374689000,55.103255,7.711787,Restricted maneuverability,0.0,4.0,233.5,247.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,KEEP MIN CPA 0.7 NM,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,6.0
