Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 13:47:12,Class A,259110000,55.936102,7.449983,Under way using engine,0.0,8.1,199.4,202.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,1.0
2024-11-29 13:47:12,Class A,259110000,55.936102,7.449983,Under way using engine,0.0,8.1,199.4,202.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,1.0
2024-11-29 13:47:22,Class A,259110000,55.935783,7.449783,Under way using engine,0.0,8.1,199.3,202.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,1.0
2024-11-29 13:47:22,Class A,259110000,55.935783,7.449783,Under way using engine,0.0,8.1,199.3,202.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,1.0
2024-11-29 13:47:22,Class A,259110000,55.935783,7.449783,Under way using engine,0.0,8.1,199.3,202.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,1.0
2024-11-29 13:47:32,Class A,259110000,55.935388,7.449542,Under way using engine,0.0,8.2,199.0,202.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,1.0
2024-11-29 13:47:42,Class A,259110000,55.935038,7.449303,Under way using engine,0.0,8.2,200.2,202.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,1.0
2024-11-29 13:47:51,Class A,259110000,55.93472,7.449092,Under way using engine,0.0,8.2,200.3,202.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,1.0
2024-11-29 13:47:51,Class A,259110000,55.93472,7.449092,Under way using engine,0.0,8.2,200.3,202.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,1.0
2024-11-29 13:47:51,Class A,259110000,55.93472,7.449092,Under way using engine,0.0,8.2,200.3,202.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,1.0
