Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 05:30:07,Class A,257341000,55.670287,7.662828,Restricted maneuverability,1.1,0.4,243.4,180.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,59.0
2024-11-29 05:30:07,Class A,257341000,55.670287,7.662828,Restricted maneuverability,1.1,0.4,243.4,180.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,59.0
2024-11-29 05:30:16,Class A,257341000,55.670268,7.662792,Restricted maneuverability,1.1,0.2,243.4,180.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,59.0
2024-11-29 05:30:16,Class A,257341000,55.670268,7.662792,Restricted maneuverability,1.1,0.2,243.4,180.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,59.0
2024-11-29 05:30:26,Class A,257341000,55.670268,7.662765,Restricted maneuverability,1.1,0.3,251.5,180.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,59.0
2024-11-29 05:30:26,Class A,257341000,55.670268,7.662765,Restricted maneuverability,1.1,0.3,251.5,180.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,59.0
2024-11-29 05:30:37,Class A,257341000,55.670263,7.66273,Restricted maneuverability,1.1,0.3,251.5,180.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,59.0
2024-11-29 05:30:37,Class A,257341000,55.670263,7.66273,Restricted maneuverability,1.1,0.3,251.5,180.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,59.0
2024-11-29 05:30:57,Class A,257341000,55.67025,7.662693,Restricted maneuverability,-1.1,0.1,270.0,180.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,59.0
2024-11-29 05:30:57,Class A,257341000,55.67025,7.662693,Restricted maneuverability,-1.1,0.1,270.0,180.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,59.0
2024-11-29 05:31:07,Class A,257341000,55.670252,7.662683,Restricted maneuverability,2.9,0.0,180.0,180.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,59.0
2024-11-29 05:31:07,Class A,257341000,55.670252,7.662683,Restricted maneuverability,2.9,0.0,180.0,180.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,59.0
2024-11-29 05:31:16,Class A,257341000,55.670252,7.662675,Restricted maneuverability,2.9,0.2,244.4,181.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,59.0
2024-11-29 05:31:16,Class A,257341000,55.670252,7.662675,Restricted maneuverability,2.9,0.2,244.4,181.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,59.0
2024-11-29 05:31:26,Class A,257341000,55.670247,7.662662,Restricted maneuverability,1.1,0.1,271.0,181.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,59.0
2024-11-29 05:31:26,Class A,257341000,55.670247,7.662662,Restricted maneuverability,1.1,0.1,271.0,181.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,59.0
2024-11-29 05:31:37,Class A,257341000,55.670247,7.662662,Restricted maneuverability,-2.2,0.0,181.0,181.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,59.0
2024-11-29 05:31:37,Class A,257341000,55.670247,7.662662,Restricted maneuverability,-2.2,0.0,181.0,181.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,59.0
2024-11-29 05:31:57,Class A,257341000,55.670205,7.66262,Restricted maneuverability,-2.2,0.0,180.0,180.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,59.0
2024-11-29 05:31:57,Class A,257341000,55.670205,7.66262,Restricted maneuverability,-2.2,0.0,180.0,180.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,59.0
2024-11-29 05:32:16,Class A,257341000,55.670212,7.662632,Restricted maneuverability,-1.1,0.1,225.0,180.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,59.0
2024-11-29 05:32:16,Class A,257341000,55.670212,7.662632,Restricted maneuverability,-1.1,0.1,225.0,180.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,59.0
2024-11-29 05:32:37,Class A,257341000,55.670198,7.662678,Restricted maneuverability,-1.1,0.1,225.0,180.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,59.0
2024-11-29 05:32:37,Class A,257341000,55.670198,7.662678,Restricted maneuverability,-1.1,0.1,225.0,180.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,59.0
2024-11-29 05:32:57,Class A,257341000,55.67021,7.662695,Restricted maneuverability,1.1,0.0,179.0,179.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,59.0
