Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 16:19:07,Class A,219028965,55.063408,7.24096,Restricted maneuverability,0.0,0.2,297.7,54.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,53.0
2024-11-29 16:19:18,Class A,219028965,55.063418,7.240957,Restricted maneuverability,0.0,0.4,288.5,54.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,53.0
2024-11-29 16:20:07,Class A,219028965,55.063422,7.240995,Restricted maneuverability,0.0,0.4,309.6,55.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,53.0
2024-11-29 16:20:37,Class A,219028965,55.063398,7.240983,Restricted maneuverability,0.0,0.2,291.0,55.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,53.0
2024-11-29 16:20:57,Class A,219028965,55.06341,7.240983,Restricted maneuverability,0.0,0.4,316.5,55.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,53.0
2024-11-29 16:21:07,Class A,219028965,55.063415,7.240985,Restricted maneuverability,0.0,0.3,329.7,54.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,53.0
2024-11-29 16:21:37,Class A,219028965,55.063423,7.24096,Restricted maneuverability,0.0,0.2,326.1,55.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,53.0
2024-11-29 16:21:57,Class A,219028965,55.063403,7.241,Restricted maneuverability,0.0,0.4,312.1,55.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,53.0
2024-11-29 16:22:17,Class A,219028965,55.063373,7.241002,Restricted maneuverability,0.0,0.4,302.6,55.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,53.0
2024-11-29 16:22:37,Class A,219028965,55.063353,7.240995,Restricted maneuverability,0.0,0.1,309.7,55.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,53.0
