Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 04:03:31,Class A,250369000,55.246163,7.101105,Engaged in fishing,,3.4,268.8,258.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,23.0
2024-11-30 04:04:31,Class A,250369000,55.246107,7.099455,Engaged in fishing,,4.0,263.1,263.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,23.0
2024-11-30 04:04:34,Class A,250369000,55.246117,7.09933,Engaged in fishing,,3.9,265.9,266.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,23.0
2024-11-30 04:04:34,Class A,250369000,55.246117,7.09933,Engaged in fishing,,3.9,265.9,266.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,23.0
2024-11-30 04:04:50,Class A,250369000,55.246123,7.09886,Engaged in fishing,,3.9,273.9,259.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,23.0
2024-11-30 04:05:31,Class A,250369000,55.246123,7.097723,Engaged in fishing,,3.2,271.3,255.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,23.0
2024-11-30 04:05:31,Class A,250369000,55.246123,7.097723,Engaged in fishing,,3.2,271.3,255.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,23.0
2024-11-30 04:06:10,Class A,250369000,55.246167,7.097253,Engaged in fishing,,1.5,284.9,255.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,23.0
2024-11-30 04:06:16,Class A,250369000,55.246157,7.09714,Engaged in fishing,,2.2,269.7,267.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,23.0
2024-11-30 04:06:31,Class A,250369000,55.24617,7.096793,Engaged in fishing,0.0,3.4,272.6,258.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,23.0
2024-11-30 04:06:34,Class A,250369000,55.246177,7.096675,Engaged in fishing,,3.7,272.3,263.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,23.0
2024-11-30 04:11:17,Class A,250369000,55.246095,7.088785,Engaged in fishing,,3.9,266.1,260.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,23.0
2024-11-30 04:11:24,Class A,250369000,55.246083,7.088568,Engaged in fishing,,4.1,264.8,262.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,23.0
2024-11-30 04:12:11,Class A,250369000,55.246103,7.087302,Engaged in fishing,,2.8,267.6,264.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,23.0
2024-11-30 04:12:41,Class A,250369000,55.246147,7.08652,Engaged in fishing,,3.8,278.7,264.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,23.0
2024-11-30 04:13:01,Class A,250369000,55.246135,7.085908,Engaged in fishing,,4.3,266.3,266.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,23.0
2024-11-30 04:13:11,Class A,250369000,55.246135,7.085555,Engaged in fishing,,4.3,269.8,265.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,23.0
2024-11-30 04:14:14,Class A,250369000,55.24616,7.08388,Engaged in fishing,,3.2,281.2,259.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,23.0
2024-11-30 04:14:41,Class A,250369000,55.246143,7.083218,Engaged in fishing,,3.5,265.4,262.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,23.0
2024-11-30 04:16:41,Class A,250369000,55.246098,7.079793,Engaged in fishing,,3.3,268.9,267.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,23.0
