Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 19:00:09,Class A,232008874,55.644857,7.683638,Restricted maneuverability,0.0,2.1,174.7,8.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,134.0
2024-11-30 19:00:09,Class A,232008874,55.644857,7.683638,Restricted maneuverability,0.0,2.1,174.7,8.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,134.0
2024-11-30 19:00:13,Class A,232008874,55.644857,7.683638,Restricted maneuverability,0.0,2.1,174.7,8.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,134.0
2024-11-30 19:00:13,Class A,232008874,55.644857,7.683638,Restricted maneuverability,0.0,2.1,174.7,8.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,134.0
2024-11-30 19:00:18,Class A,232008874,55.644782,7.683595,Restricted maneuverability,0.0,1.8,190.1,9.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,134.0
2024-11-30 19:00:18,Class A,232008874,55.644782,7.683595,Restricted maneuverability,0.0,1.8,190.1,9.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,134.0
2024-11-30 19:00:29,Class A,232008874,55.644692,7.683563,Restricted maneuverability,0.0,1.8,194.7,9.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,134.0
2024-11-30 19:00:29,Class A,232008874,55.644692,7.683563,Restricted maneuverability,0.0,1.8,194.7,9.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,134.0
2024-11-30 19:00:39,Class A,232008874,55.644613,7.683528,Restricted maneuverability,0.0,1.6,201.3,9.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,134.0
2024-11-30 19:00:39,Class A,232008874,55.644613,7.683528,Restricted maneuverability,0.0,1.6,201.3,9.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,134.0
2024-11-30 19:00:48,Class A,232008874,55.644537,7.683525,Restricted maneuverability,0.0,1.7,166.7,9.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,134.0
2024-11-30 19:00:48,Class A,232008874,55.644537,7.683525,Restricted maneuverability,0.0,1.7,166.7,9.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,134.0
2024-11-30 19:00:58,Class A,232008874,55.64448,7.683483,Restricted maneuverability,0.0,1.3,191.3,10.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,134.0
2024-11-30 19:00:58,Class A,232008874,55.64448,7.683483,Restricted maneuverability,0.0,1.3,191.3,10.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,134.0
2024-11-30 19:01:09,Class A,232008874,55.64441,7.683437,Restricted maneuverability,,1.6,196.6,9.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,134.0
2024-11-30 19:01:09,Class A,232008874,55.64441,7.683437,Restricted maneuverability,,1.6,196.6,9.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,134.0
2024-11-30 19:01:18,Class A,232008874,55.644352,7.683413,Restricted maneuverability,0.0,1.7,193.1,8.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,134.0
2024-11-30 19:01:18,Class A,232008874,55.644352,7.683413,Restricted maneuverability,0.0,1.7,193.1,8.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,134.0
2024-11-30 19:01:29,Class A,232008874,55.644277,7.6834,Restricted maneuverability,0.0,1.4,164.9,6.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,134.0
2024-11-30 19:01:29,Class A,232008874,55.644277,7.6834,Restricted maneuverability,0.0,1.4,164.9,6.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,134.0
2024-11-30 19:01:39,Class A,232008874,55.644213,7.683372,Restricted maneuverability,0.0,1.2,179.7,6.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,134.0
2024-11-30 19:01:39,Class A,232008874,55.644213,7.683372,Restricted maneuverability,0.0,1.2,179.7,6.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,134.0
2024-11-30 19:01:48,Class A,232008874,55.644158,7.683338,Restricted maneuverability,0.0,1.4,192.5,6.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,134.0
2024-11-30 19:01:48,Class A,232008874,55.644158,7.683338,Restricted maneuverability,0.0,1.4,192.5,6.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,134.0
2024-11-30 19:01:58,Class A,232008874,55.644098,7.683287,Restricted maneuverability,0.0,1.6,222.4,5.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,134.0
2024-11-30 19:01:58,Class A,232008874,55.644098,7.683287,Restricted maneuverability,0.0,1.6,222.4,5.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,134.0
2024-11-30 19:02:09,Class A,232008874,55.644032,7.683257,Restricted maneuverability,0.0,1.6,220.2,4.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,134.0
2024-11-30 19:02:09,Class A,232008874,55.644032,7.683257,Restricted maneuverability,0.0,1.6,220.2,4.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,134.0
2024-11-30 19:02:18,Class A,232008874,55.64398,7.683258,Restricted maneuverability,,1.1,183.6,3.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,134.0
2024-11-30 19:02:18,Class A,232008874,55.64398,7.683258,Restricted maneuverability,,1.1,183.6,3.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,134.0
2024-11-30 19:02:29,Class A,232008874,55.643935,7.683233,Restricted maneuverability,,0.7,226.5,2.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,134.0
2024-11-30 19:02:39,Class A,232008874,55.643888,7.683232,Restricted maneuverability,0.0,1.1,177.3,2.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,134.0
2024-11-30 19:02:39,Class A,232008874,55.643888,7.683232,Restricted maneuverability,0.0,1.1,177.3,2.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,134.0
2024-11-30 19:02:48,Class A,232008874,55.643848,7.683203,Restricted maneuverability,,1.0,199.6,2.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,134.0
