Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 05:31:06,Class A,219026490,55.666938,7.670415,Under way using engine,,4.3,312.0,313.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,32.0
2024-11-29 05:31:06,Class A,219026490,55.666938,7.670415,Under way using engine,,4.3,312.0,313.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,32.0
2024-11-29 05:31:16,Class A,219026490,55.667055,7.670193,Under way using engine,0.0,3.6,312.0,314.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,32.0
2024-11-29 05:31:25,Class A,219026490,55.667135,7.670058,Under way using engine,,2.3,324.0,309.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,32.0
2024-11-29 05:31:25,Class A,219026490,55.667135,7.670058,Under way using engine,,2.3,324.0,309.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,32.0
2024-11-29 05:31:35,Class A,219026490,55.66718,7.669975,Under way using engine,,1.6,307.0,304.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,32.0
2024-11-29 05:31:35,Class A,219026490,55.66718,7.669975,Under way using engine,,1.6,307.0,304.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,32.0
2024-11-29 05:31:45,Class A,219026490,55.667217,7.669907,Under way using engine,,1.1,307.0,301.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,32.0
2024-11-29 05:31:45,Class A,219026490,55.667217,7.669907,Under way using engine,,1.1,307.0,301.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,32.0
2024-11-29 05:31:52,Class A,219026490,55.667238,7.66988,Under way using engine,,0.8,322.0,299.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,32.0
