Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 18:30:11,Class A,232025959,55.30058,7.999798,Under way using engine,0.0,17.4,230.1,233.0,9883974,MGQO3,HST EUAN,HSC,,10.0,27.0,GPS,2.4,DEN HELDER,29/11/2024 08:00:00,AIS,14.0,13.0,3.0,7.0,0.0
2024-11-28 18:30:11,Class A,232025959,55.30058,7.999798,Under way using engine,0.0,17.4,230.1,233.0,9883974,MGQO3,HST EUAN,HSC,,10.0,27.0,GPS,2.4,DEN HELDER,29/11/2024 08:00:00,AIS,14.0,13.0,3.0,7.0,0.0
2024-11-28 18:30:17,Class A,232025959,55.300295,7.999128,Under way using engine,0.0,17.2,231.9,233.0,9883974,MGQO3,HST EUAN,HSC,,10.0,27.0,GPS,2.4,DEN HELDER,29/11/2024 08:00:00,AIS,14.0,13.0,3.0,7.0,0.0
2024-11-28 18:30:17,Class A,232025959,55.300295,7.999128,Under way using engine,0.0,17.2,231.9,233.0,9883974,MGQO3,HST EUAN,HSC,,10.0,27.0,GPS,2.4,DEN HELDER,29/11/2024 08:00:00,AIS,14.0,13.0,3.0,7.0,0.0
2024-11-28 18:30:23,Class A,232025959,55.300007,7.998447,Under way using engine,,17.3,233.0,238.0,9883974,MGQO3,HST EUAN,HSC,,10.0,27.0,GPS,2.4,DEN HELDER,29/11/2024 08:00:00,AIS,14.0,13.0,3.0,7.0,0.0
2024-11-28 18:30:23,Class A,232025959,55.300007,7.998447,Under way using engine,,17.3,233.0,238.0,9883974,MGQO3,HST EUAN,HSC,,10.0,27.0,GPS,2.4,DEN HELDER,29/11/2024 08:00:00,AIS,14.0,13.0,3.0,7.0,0.0
2024-11-28 18:30:35,Class A,232025959,55.299502,7.997157,Under way using engine,0.0,17.5,234.5,234.0,9883974,MGQO3,HST EUAN,HSC,,10.0,27.0,GPS,2.4,DEN HELDER,29/11/2024 08:00:00,AIS,14.0,13.0,3.0,7.0,0.0
2024-11-28 18:30:35,Class A,232025959,55.299502,7.997157,Under way using engine,0.0,17.5,234.5,234.0,9883974,MGQO3,HST EUAN,HSC,,10.0,27.0,GPS,2.4,DEN HELDER,29/11/2024 08:00:00,AIS,14.0,13.0,3.0,7.0,0.0
2024-11-28 18:30:41,Class A,232025959,55.29917,7.996335,Under way using engine,,17.7,234.6,233.0,9883974,MGQO3,HST EUAN,HSC,,10.0,27.0,GPS,2.4,DEN HELDER,29/11/2024 08:00:00,AIS,14.0,13.0,3.0,7.0,0.0
2024-11-28 18:30:46,Class A,232025959,55.29891,7.995778,Under way using engine,0.0,17.7,231.7,233.0,9883974,MGQO3,HST EUAN,HSC,,10.0,27.0,GPS,2.4,DEN HELDER,29/11/2024 08:00:00,AIS,14.0,13.0,3.0,7.0,0.0
